* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:37:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Red filter
* Measurement: LZ A6 (Red)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.259	-14.615
20.586	95.245	-14.738
20.885	95.209	-15.014
21.189	95.164	-15.346
21.497	95.114	-15.710
21.810	95.062	-16.097
22.127	95.007	-16.504
22.449	94.951	-16.934
22.776	94.894	-17.388
23.107	94.836	-17.867
23.443	94.778	-18.366
23.784	94.720	-18.879
24.130	94.663	-19.401
24.481	94.609	-19.926
24.837	94.557	-20.451
25.198	94.507	-20.974
25.565	94.459	-21.491
25.937	94.412	-21.998
26.314	94.365	-22.489
26.697	94.319	-22.964
27.085	94.272	-23.425
27.479	94.224	-23.880
27.879	94.174	-24.335
28.284	94.119	-24.787
28.696	94.058	-25.230
29.113	93.993	-25.653
29.537	93.924	-26.050
29.966	93.856	-26.429
30.402	93.789	-26.804
30.844	93.723	-27.188
31.293	93.658	-27.587
31.748	93.592	-27.999
32.210	93.525	-28.417
32.678	93.457	-28.837
33.154	93.388	-29.260
33.636	93.319	-29.685
34.125	93.249	-30.109
34.621	93.177	-30.531
35.125	93.106	-30.953
35.636	93.033	-31.384
36.154	92.960	-31.828
36.680	92.885	-32.291
37.214	92.809	-32.784
37.755	92.729	-33.322
38.304	92.640	-33.893
38.861	92.537	-34.438
39.427	92.426	-34.880
40.000	92.319	-35.181
40.582	92.233	-35.388
41.172	92.169	-35.601
41.771	92.119	-35.880
42.379	92.072	-36.218
42.995	92.020	-36.573
43.620	91.962	-36.915
44.255	91.898	-37.235
44.898	91.827	-37.528
45.552	91.751	-37.792
46.214	91.670	-38.043
46.886	91.587	-38.301
47.568	91.500	-38.577
48.260	91.410	-38.867
48.962	91.320	-39.164
49.674	91.230	-39.467
50.397	91.141	-39.765
51.130	91.056	-40.048
51.874	90.974	-40.315
52.628	90.896	-40.580
53.394	90.817	-40.851
54.170	90.735	-41.122
54.958	90.647	-41.384
55.758	90.554	-41.633
56.569	90.458	-41.877
57.391	90.361	-42.128
58.226	90.262	-42.385
59.073	90.163	-42.638
59.932	90.064	-42.881
60.804	89.967	-43.117
61.688	89.872	-43.350
62.586	89.776	-43.577
63.496	89.679	-43.791
64.420	89.580	-43.989
65.357	89.481	-44.179
66.307	89.382	-44.366
67.272	89.282	-44.555
68.250	89.180	-44.742
69.243	89.077	-44.923
70.250	88.973	-45.088
71.272	88.868	-45.236
72.309	88.763	-45.372
73.360	88.659	-45.502
74.427	88.555	-45.631
75.510	88.451	-45.758
76.608	88.348	-45.883
77.723	88.245	-46.004
78.853	88.141	-46.119
80.000	88.036	-46.227
81.164	87.930	-46.323
82.344	87.821	-46.407
83.542	87.710	-46.478
84.757	87.598	-46.536
85.990	87.482	-46.577
87.241	87.363	-46.600
88.510	87.240	-46.599
89.797	87.115	-46.571
91.103	86.985	-46.508
92.428	86.852	-46.404
93.773	86.714	-46.244
95.137	86.573	-46.014
96.520	86.430	-45.688
97.924	86.290	-45.245
99.349	86.163	-44.670
100.794	86.060	-43.974
102.260	85.993	-43.207
103.747	85.969	-42.460
105.256	85.985	-41.846
106.787	86.026	-41.469
108.340	86.071	-41.381
109.916	86.103	-41.558
111.515	86.107	-41.921
113.137	86.082	-42.368
