* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-10 14:17:14
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm (0.66ohm)  Left + 0.66 ohm
* Measurement: CCA NRA L 0.66
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.391	86.843	7.017
58.226	86.829	6.607
59.073	86.814	6.198
59.932	86.799	5.791
60.804	86.785	5.384
61.688	86.770	4.976
62.586	86.755	4.567
63.496	86.739	4.158
64.420	86.721	3.751
65.357	86.703	3.339
66.307	86.683	2.916
67.272	86.660	2.478
68.250	86.634	2.028
69.243	86.605	1.566
70.250	86.572	1.092
71.272	86.536	0.604
72.309	86.495	0.097
73.360	86.447	-0.431
74.427	86.389	-0.974
75.510	86.316	-1.516
76.608	86.222	-2.026
77.723	86.101	-2.447
78.853	85.948	-2.684
80.000	85.766	-2.592
81.164	85.575	-2.010
82.344	85.416	-0.872
83.542	85.346	0.690
84.757	85.397	2.328
85.990	85.558	3.623
87.241	85.773	4.298
88.510	85.987	4.328
89.797	86.162	3.872
91.103	86.287	3.146
92.428	86.366	2.325
93.773	86.412	1.514
95.137	86.434	0.763
96.520	86.442	0.086
97.924	86.440	-0.523
99.349	86.433	-1.074
100.794	86.422	-1.578
102.260	86.408	-2.047
103.747	86.393	-2.488
105.256	86.377	-2.907
106.787	86.361	-3.305
108.340	86.345	-3.685
109.916	86.331	-4.050
111.515	86.316	-4.404
113.137	86.302	-4.751
114.783	86.287	-5.090
116.452	86.270	-5.421
118.146	86.253	-5.744
119.865	86.233	-6.064
121.608	86.213	-6.382
123.377	86.190	-6.697
125.171	86.167	-7.005
126.992	86.143	-7.306
128.839	86.119	-7.600
130.713	86.094	-7.889
132.615	86.069	-8.171
134.543	86.042	-8.449
136.500	86.016	-8.723
138.486	85.988	-9.001
140.500	85.961	-9.285
142.544	85.933	-9.576
144.617	85.906	-9.870
146.721	85.881	-10.164
148.855	85.856	-10.454
151.020	85.832	-10.737
153.217	85.809	-11.013
155.445	85.787	-11.288
157.706	85.765	-11.568
160.000	85.743	-11.850
162.327	85.719	-12.129
164.688	85.695	-12.407
167.084	85.670	-12.692
169.514	85.646	-12.989
171.980	85.621	-13.294
174.481	85.595	-13.598
177.019	85.565	-13.894
179.594	85.532	-14.179
182.206	85.495	-14.451
184.856	85.457	-14.705
187.545	85.419	-14.937
190.273	85.381	-15.144
193.041	85.344	-15.328
195.849	85.311	-15.492
198.697	85.284	-15.648
201.587	85.261	-15.812
204.520	85.243	-16.009
207.494	85.226	-16.255
210.512	85.207	-16.551
213.574	85.184	-16.884
216.681	85.156	-17.238
219.833	85.122	-17.600
223.030	85.083	-17.962
226.274	85.039	-18.318
229.565	84.992	-18.668
232.905	84.943	-19.007
236.292	84.892	-19.335
239.729	84.839	-19.649
243.216	84.784	-19.950
246.754	84.727	-20.239
250.343	84.670	-20.517
253.984	84.611	-20.787
257.678	84.552	-21.050
261.426	84.492	-21.311
265.229	84.430	-21.577
269.087	84.366	-21.846
273.001	84.302	-22.115
276.972	84.237	-22.381
281.000	84.170	-22.637
285.088	84.102	-22.884
289.234	84.033	-23.122
293.441	83.963	-23.353
297.710	83.890	-23.581
302.040	83.816	-23.802
306.433	83.740	-24.011
310.890	83.661	-24.205
315.412	83.581	-24.386
320.000	83.500	-24.557
324.655	83.419	-24.721
329.377	83.337	-24.879
334.168	83.254	-25.029
339.028	83.168	-25.166
343.959	83.081	-25.287
348.962	82.993	-25.394
354.038	82.903	-25.487
359.188	82.813	-25.568
364.412	82.721	-25.635
369.713	82.628	-25.686
375.090	82.534	-25.721
380.546	82.438	-25.739
386.081	82.342	-25.740
391.697	82.246	-25.726
397.395	82.149	-25.696
403.175	82.051	-25.649
409.039	81.954	-25.583
414.989	81.856	-25.498
421.025	81.757	-25.395
427.149	81.659	-25.274
433.362	81.561	-25.134
439.665	81.464	-24.973
446.060	81.368	-24.789
452.548	81.271	-24.583
459.131	81.175	-24.356
465.809	81.078	-24.110
472.584	80.980	-23.844
479.458	80.881	-23.558
486.432	80.781	-23.249
493.507	80.681	-22.917
500.686	80.581	-22.563
507.968	80.481	-22.187
515.357	80.382	-21.789
522.853	80.284	-21.368
530.458	80.187	-20.924
538.174	80.090	-20.454
546.002	79.994	-19.956
553.943	79.899	-19.432
562.001	79.805	-18.882
570.175	79.712	-18.307
578.469	79.621	-17.707
586.883	79.532	-17.082
595.419	79.446	-16.430
604.080	79.363	-15.750
612.866	79.285	-15.041
621.780	79.212	-14.304
630.824	79.142	-13.537
640.000	79.076	-12.739
649.309	79.014	-11.910
658.753	78.954	-11.050
668.335	78.896	-10.159
678.056	78.841	-9.238
687.919	78.790	-8.288
697.925	78.742	-7.309
708.076	78.698	-6.299
718.376	78.658	-5.258
728.825	78.623	-4.187
739.426	78.592	-3.091
750.181	78.567	-1.977
761.093	78.545	-0.854
772.163	78.526	0.269
783.394	78.506	1.390
794.789	78.479	2.519
806.349	78.441	3.705
818.078	78.390	5.036
829.977	78.336	6.616
842.050	78.302	8.481
854.297	78.310	10.552
866.724	78.368	12.671
879.330	78.465	14.717
892.120	78.587	16.657
905.097	78.723	18.517
918.262	78.872	20.331
931.618	79.035	22.117
945.169	79.213	23.880
958.917	79.405	25.615
972.864	79.611	27.311
987.015	79.835	28.956
1001.371	80.078	30.533
1015.937	80.342	32.024
1030.714	80.628	33.406
1045.706	80.934	34.655
1060.916	81.259	35.742
1076.347	81.597	36.642
1092.003	81.944	37.332
1107.887	82.297	37.792
1124.001	82.651	38.010
1140.350	83.000	37.978
1156.937	83.342	37.696
1173.765	83.670	37.175
1190.838	83.980	36.433
1208.159	84.268	35.496
1225.732	84.533	34.400
1243.561	84.770	33.183
1261.649	84.979	31.887
1280.000	85.160	30.550
1298.618	85.313	29.208
1317.507	85.442	27.890
1336.670	85.551	26.623
1356.113	85.646	25.424
1375.838	85.731	24.307
1395.850	85.808	23.279
1416.153	85.879	22.339
1436.751	85.947	21.485
1457.649	86.012	20.712
1478.851	86.075	20.013
1500.362	86.139	19.380
1522.185	86.203	18.802
1544.326	86.271	18.269
1566.789	86.341	17.769
1589.578	86.415	17.291
1612.699	86.494	16.822
1636.156	86.577	16.354
1659.955	86.666	15.877
1684.099	86.758	15.381
1708.595	86.854	14.858
1733.447	86.952	14.297
1758.661	87.051	13.691
1784.241	87.151	13.032
1810.193	87.250	12.311
1836.523	87.349	11.525
1863.236	87.445	10.670
1890.338	87.538	9.744
1917.833	87.627	8.746
1945.729	87.710	7.679
1974.030	87.785	6.546
2002.743	87.850	5.354
2031.873	87.901	4.112
2061.428	87.937	2.830
2091.412	87.955	1.524
2121.832	87.954	0.208
2152.695	87.932	-1.100
2184.007	87.891	-2.383
2215.774	87.829	-3.623
2248.003	87.748	-4.800
2280.701	87.649	-5.900
2313.874	87.533	-6.906
2347.530	87.402	-7.807
2381.676	87.256	-8.595
2416.318	87.096	-9.263
2451.464	86.924	-9.806
2487.122	86.742	-10.222
2523.298	86.552	-10.505
2560.000	86.357	-10.656
2597.236	86.160	-10.671
2635.014	85.964	-10.553
2673.341	85.772	-10.305
2712.226	85.584	-9.936
2751.676	85.404	-9.454
2791.700	85.231	-8.872
2832.306	85.066	-8.199
2873.503	84.911	-7.440
2915.299	84.765	-6.600
2957.703	84.629	-5.679
3000.724	84.504	-4.680
3044.370	84.391	-3.607
3088.652	84.290	-2.465
3133.577	84.202	-1.257
3179.156	84.128	0.010
3225.398	84.069	1.333
3272.312	84.024	2.708
3319.909	83.995	4.132
3368.198	83.982	5.601
3417.190	83.987	7.105
3466.894	84.011	8.632
3517.321	84.053	10.171
3568.482	84.114	11.708
3620.387	84.195	13.235
3673.046	84.296	14.747
3726.472	84.417	16.240
3780.675	84.561	17.710
3835.666	84.729	19.149
3891.457	84.924	20.544
3948.060	85.147	21.879
4005.486	85.399	23.130
4063.747	85.681	24.275
4122.855	85.993	25.283
4182.824	86.337	26.120
4243.664	86.712	26.747
4305.390	87.119	27.114
4368.013	87.552	27.164
4431.547	88.007	26.832
4496.005	88.472	26.048
4561.401	88.934	24.745
4627.749	89.374	22.869
4695.061	89.773	20.385
4763.352	90.106	17.304
4832.637	90.354	13.689
4902.929	90.496	9.669
4974.244	90.519	5.434
5046.596	90.419	1.208
5120.000	90.197	-2.775
5194.472	89.866	-6.310
5270.027	89.441	-9.245
5346.682	88.942	-11.491
5424.451	88.394	-13.019
5503.352	87.815	-13.846
5583.399	87.228	-14.020
5664.612	86.650	-13.597
5747.006	86.093	-12.633
5830.598	85.571	-11.171
5915.406	85.098	-9.266
6001.447	84.685	-7.006
6088.740	84.341	-4.495
6177.303	84.065	-1.809
6267.154	83.854	1.011
6358.312	83.708	3.943
6450.796	83.632	6.964
6544.625	83.628	10.041
6639.818	83.702	13.134
6736.397	83.855	16.199
6834.380	84.095	19.183
6933.789	84.433	22.023
7034.643	84.885	24.619
7136.964	85.472	26.823
7240.773	86.201	28.404
7346.093	87.059	29.035
7452.944	88.000	28.292
7561.350	88.947	25.695
7671.332	89.796	20.847
7782.915	90.438	13.657
7896.120	90.779	4.579
8010.971	90.757	-5.337
8127.493	90.359	-14.718
8245.711	89.621	-22.351
8365.647	88.620	-27.564
8487.328	87.465	-30.287
8610.779	86.273	-30.857
8736.026	85.158	-29.774
8863.095	84.205	-27.528
8992.011	83.469	-24.538
9122.803	82.973	-21.153
9255.497	82.728	-17.700
9390.121	82.729	-14.544
9526.704	82.954	-12.145
9665.273	83.344	-11.079
9805.857	83.791	-11.950
9948.487	84.152	-15.130
10093.191	84.273	-20.317
10240.000	84.028	-26.170
10388.944	83.363	-30.534
10540.055	82.352	-31.527
10693.363	81.253	-28.992
10848.902	80.459	-25.066
11006.703	80.126	-22.838
11166.799	79.944	-23.851
11329.224	79.514	-26.901
11494.012	78.661	-29.389
11661.195	77.423	-29.417
11830.812	75.945	-26.553
12002.895	74.406	-21.326
12177.480	72.970	-14.500
12354.606	71.746	-6.698
12534.309	70.781	1.676
12716.624	70.084	10.379
12901.592	69.647	19.255
13089.250	69.478	28.182
13279.637	69.605	37.039
13472.794	70.078	45.687
13668.760	70.957	53.947
13867.577	72.272	61.549
14069.285	73.967	68.041
14273.928	75.892	72.681
14481.547	77.832	74.398
14692.186	79.568	72.003
14905.889	80.912	64.801
15122.700	81.731	53.385
15342.664	81.971	39.881
15565.829	81.673	27.019
15792.239	80.976	16.601
16021.942	80.079	8.733
16254.986	79.164	2.310
16491.422	78.295	-3.847
16731.295	77.389	-10.027
16974.656	76.296	-15.397
17221.559	74.921	-18.677
17472.053	73.266	-19.116
17726.189	71.422	-16.868
17984.021	69.512	-12.559
18245.605	67.631	-6.673
18510.994	65.814	0.659
18780.242	64.059	9.439
19053.408	62.369	19.459
19330.547	60.804	29.995
19611.715	59.494	39.626
19896.975	58.624	46.365
