* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:15:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Black filter + Blue vent  Left
* Measurement: LZ A4 Pro BlaF + BluV
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	79.650	41.616
20.586	79.664	41.488
20.885	79.699	41.197
21.189	79.738	40.837
21.497	79.775	40.429
21.810	79.808	39.993
22.127	79.835	39.541
22.449	79.858	39.078
22.776	79.880	38.603
23.107	79.900	38.107
23.443	79.920	37.585
23.784	79.938	37.040
24.130	79.954	36.488
24.481	79.969	35.949
24.837	79.986	35.440
25.198	80.009	34.958
25.565	80.041	34.488
25.937	80.080	34.005
26.314	80.121	33.497
26.697	80.161	32.974
27.085	80.198	32.459
27.479	80.231	31.974
27.879	80.263	31.523
28.284	80.297	31.092
28.696	80.330	30.660
29.113	80.359	30.219
29.537	80.383	29.774
29.966	80.401	29.339
30.402	80.415	28.914
30.844	80.425	28.491
31.293	80.431	28.061
31.748	80.432	27.626
32.210	80.428	27.192
32.678	80.422	26.767
33.154	80.418	26.343
33.636	80.419	25.905
34.125	80.426	25.433
34.621	80.439	24.908
35.125	80.457	24.329
35.636	80.478	23.707
36.154	80.506	23.046
36.680	80.541	22.309
37.214	80.574	21.448
37.755	80.584	20.494
38.304	80.554	19.611
38.861	80.492	19.039
39.427	80.433	18.892
40.000	80.415	19.049
40.582	80.447	19.265
41.172	80.509	19.338
41.771	80.574	19.231
42.379	80.625	18.999
42.995	80.657	18.712
43.620	80.672	18.419
44.255	80.676	18.143
44.898	80.675	17.870
45.552	80.671	17.570
46.214	80.664	17.227
46.886	80.651	16.858
47.568	80.636	16.490
48.260	80.623	16.144
48.962	80.614	15.825
49.674	80.613	15.524
50.397	80.618	15.223
51.130	80.628	14.910
51.874	80.637	14.579
52.628	80.641	14.238
53.394	80.641	13.897
54.170	80.635	13.565
54.958	80.625	13.243
55.758	80.615	12.930
56.569	80.605	12.620
57.391	80.598	12.305
