* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 18:09:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + Sony Import Foam + Micropore taped vent (next to the nozzle) Left
* Measurement: Moondrop KatoGoldSI Fmicropr
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	142.199	-40.7162
276.000000	142.122	-40.4955
280.000000	142.048	-40.2729
285.000000	141.957	-39.9936
290.000000	141.869	-39.7075
295.000000	141.784	-39.4219
300.000000	141.701	-39.1392
304.000000	141.637	-38.9109
307.000000	141.590	-38.7379
311.000000	141.528	-38.5069
315.000000	141.468	-38.2779
320.000000	141.395	-37.9942
325.000000	141.324	-37.7110
330.000000	141.254	-37.4276
335.000000	141.186	-37.1446
340.000000	141.122	-36.8628
345.000000	141.059	-36.5821
350.000000	140.997	-36.3038
355.000000	140.936	-36.0328
360.000000	140.876	-35.7675
365.000000	140.819	-35.5016
370.000000	140.762	-35.2367
375.000000	140.708	-34.9728
382.000000	140.634	-34.6015
387.000000	140.584	-34.3392
395.000000	140.507	-33.9258
400.000000	140.460	-33.6702
406.000000	140.406	-33.3665
412.000000	140.352	-33.0625
418.000000	140.301	-32.7606
425.000000	140.244	-32.4175
431.000000	140.198	-32.1290
437.000000	140.153	-31.8423
444.000000	140.104	-31.5070
450.000000	140.063	-31.2181
455.000000	140.030	-30.9782
462.000000	139.985	-30.6466
468.000000	139.947	-30.3663
475.000000	139.903	-30.0445
482.000000	139.860	-29.7267
487.000000	139.829	-29.5007
494.000000	139.785	-29.1836
500.000000	139.749	-28.9113
508.000000	139.701	-28.5512
515.000000	139.660	-28.2408
522.000000	139.621	-27.9353
530.000000	139.576	-27.5903
538.000000	139.533	-27.2424
545.000000	139.496	-26.9352
552.000000	139.460	-26.6312
560.000000	139.420	-26.2877
570.000000	139.372	-25.8579
580.000000	139.325	-25.4269
590.000000	139.281	-24.9913
600.000000	139.241	-24.5547
608.000000	139.213	-24.2050
615.000000	139.191	-23.8963
622.000000	139.173	-23.5872
630.000000	139.153	-23.2359
640.000000	139.130	-22.7975
650.000000	139.109	-22.3569
660.000000	139.088	-21.9104
670.000000	139.069	-21.4569
680.000000	139.051	-21.0049
690.000000	139.034	-20.5544
700.000000	139.018	-20.0981
710.000000	139.003	-19.6383
720.000000	138.989	-19.1767
730.000000	138.976	-18.7102
740.000000	138.964	-18.2381
750.000000	138.954	-17.7604
762.000000	138.943	-17.1819
775.000000	138.934	-16.5524
788.000000	138.928	-15.9114
800.000000	138.925	-15.3067
812.000000	138.925	-14.6945
825.000000	138.928	-14.0252
838.000000	138.936	-13.3514
850.000000	138.946	-12.7234
862.000000	138.959	-12.0879
875.000000	138.979	-11.3943
885.000000	138.998	-10.8588
900.000000	139.031	-10.0550
912.000000	139.062	-9.4158
925.000000	139.101	-8.7320
938.000000	139.144	-8.0603
950.000000	139.186	-7.4530
962.000000	139.228	-6.8585
975.000000	139.271	-6.2294
988.000000	139.315	-5.6204
1000.000000	139.358	-5.0815
1015.000000	139.417	-4.4464
1030.000000	139.482	-3.8581
1044.000000	139.548	-3.3519
1060.000000	139.626	-2.8271
1075.000000	139.699	-2.3924
1090.000000	139.771	-2.0193
1106.000000	139.846	-1.6910
1120.000000	139.910	-1.4578
1138.000000	139.992	-1.2284
1150.000000	140.046	-1.1209
1172.000000	140.142	-1.0124
1180.000000	140.176	-0.9986
1206.000000	140.282	-1.0390
1220.000000	140.339	-1.1103
1241.000000	140.422	-1.2757
1250.000000	140.456	-1.3652
1265.000000	140.508	-1.5320
1280.000000	140.556	-1.7150
1315.000000	140.645	-2.1929
1320.000000	140.656	-2.2647
1340.000000	140.696	-2.5525
1360.000000	140.734	-2.8349
1380.000000	140.771	-3.0985
1400.000000	140.807	-3.3336
1430.000000	140.857	-3.6286
1450.000000	140.888	-3.7826
1475.000000	140.926	-3.9412
1500.000000	140.964	-4.0910
1525.000000	140.998	-4.2557
1550.000000	141.023	-4.4336
1575.000000	141.036	-4.5878
1600.000000	141.040	-4.6932
1625.000000	141.041	-4.7420
1650.000000	141.040	-4.7248
1675.000000	141.040	-4.6467
1700.000000	141.044	-4.5249
1725.000000	141.053	-4.3825
1750.000000	141.065	-4.2415
1775.000000	141.079	-4.1067
1800.000000	141.092	-3.9743
1825.000000	141.105	-3.8456
1850.000000	141.118	-3.7164
1875.000000	141.132	-3.5799
1900.000000	141.147	-3.4347
1925.000000	141.165	-3.2801
1950.000000	141.186	-3.1160
1975.000000	141.209	-2.9450
2000.000000	141.232	-2.7620
2030.000000	141.258	-2.5082
2060.000000	141.281	-2.1998
2090.000000	141.305	-1.8203
2120.000000	141.334	-1.3557
2140.000000	141.358	-1.0003
2180.000000	141.430	-0.2127
2200.000000	141.479	0.1938
2240.000000	141.605	0.9360
2270.000000	141.715	1.3645
2300.000000	141.826	1.6662
2330.000000	141.931	1.8689
2360.000000	142.025	2.0237
2400.000000	142.136	2.2403
2430.000000	142.214	2.4385
2470.000000	142.318	2.7351
2500.000000	142.400	2.9534
2540.000000	142.516	3.1911
2580.000000	142.635	3.3434
2620.000000	142.751	3.4291
2650.000000	142.836	3.4697
2690.000000	142.944	3.5171
2720.000000	143.024	3.5608
2760.000000	143.132	3.6343
2800.000000	143.247	3.7181
2850.000000	143.404	3.8070
2900.000000	143.580	3.8061
2950.000000	143.767	3.6535
3000.000000	143.955	3.3381
3040.000000	144.102	2.9818
3070.000000	144.210	2.6673
3110.000000	144.348	2.1983
3150.000000	144.483	1.6802
3200.000000	144.648	0.9726
3250.000000	144.810	0.1984
3300.000000	144.970	-0.6553
3350.000000	145.128	-1.6045
3400.000000	145.284	-2.6744
3450.000000	145.433	-3.8897
3500.000000	145.571	-5.2614
3550.000000	145.693	-6.7937
3600.000000	145.794	-8.4825
3650.000000	145.867	-10.3048
3700.000000	145.908	-12.2269
3750.000000	145.914	-14.2081
3820.000000	145.867	-16.9965
3870.000000	145.795	-18.9473
3950.000000	145.621	-21.9098
4000.000000	145.479	-23.6233
4060.000000	145.279	-25.5180
4120.000000	145.052	-27.2245
4180.000000	144.804	-28.7345
4250.000000	144.492	-30.2416
4310.000000	144.212	-31.3078
4370.000000	143.926	-32.1676
4440.000000	143.591	-32.9287
4500.000000	143.304	-33.3914
4550.000000	143.066	-33.6524
4620.000000	142.734	-33.8351
4680.000000	142.453	-33.8258
4750.000000	142.132	-33.6340
4820.000000	141.821	-33.2685
4870.000000	141.605	-32.9110
4940.000000	141.313	-32.2873
5000.000000	141.073	-31.6496
5080.000000	140.769	-30.6660
5150.000000	140.518	-29.6942
5220.000000	140.283	-28.6338
5300.000000	140.035	-27.3262
5380.000000	139.806	-25.9274
5450.000000	139.620	-24.6407
5520.000000	139.447	-23.3061
5600.000000	139.267	-21.7343
5700.000000	139.073	-19.7207
5800.000000	138.916	-17.6682
5900.000000	138.796	-15.5863
6000.000000	138.714	-13.4817
6080.000000	138.678	-11.7909
6150.000000	138.668	-10.3200
6220.000000	138.681	-8.8704
6300.000000	138.724	-7.2550
6400.000000	138.824	-5.3283
6500.000000	138.976	-3.5468
6600.000000	139.182	-1.9597
6700.000000	139.437	-0.6240
6800.000000	139.735	0.3977
6900.000000	140.070	1.0308
7000.000000	140.438	1.1859
7100.000000	140.836	0.7584
7200.000000	141.256	-0.3721
7300.000000	141.678	-2.3332
7400.000000	142.070	-5.2261
7500.000000	142.393	-9.0782
7620.000000	142.637	-14.8356
7750.000000	142.666	-22.0167
7880.000000	142.417	-29.4238
8000.000000	141.948	-35.7499
8120.000000	141.289	-41.0825
8250.000000	140.427	-45.4918
8380.000000	139.488	-48.5288
8500.000000	138.608	-50.3247
8620.000000	137.749	-51.3840
8750.000000	136.855	-51.8808
8850.000000	136.189	-51.8476
9000.000000	135.215	-51.1110
9120.000000	134.457	-49.9113
9250.000000	133.668	-48.0252
9380.000000	132.926	-45.6061
9500.000000	132.290	-42.9864
9620.000000	131.703	-40.0780
9750.000000	131.120	-36.6826
9880.000000	130.591	-33.0977
10000.000000	130.147	-29.6641
10150.000000	129.648	-25.2602
10300.000000	129.211	-20.7863
10440.000000	128.856	-16.5785
10600.000000	128.506	-11.7519
10750.000000	128.226	-7.2278
10900.000000	127.985	-2.7201
11060.000000	127.771	2.0621
11200.000000	127.621	6.2198
11380.000000	127.481	11.5106
11500.000000	127.423	14.9838
11720.000000	127.393	21.1760
11800.000000	127.404	23.3547
12060.000000	127.525	30.0821
12200.000000	127.640	33.4413
12410.000000	127.874	38.0856
12500.000000	127.995	39.9146
12650.000000	128.222	42.7215
12800.000000	128.479	45.2027
13150.000000	129.184	49.6029
13200.000000	129.296	50.0608
13400.000000	129.774	51.4281
13600.000000	130.304	51.9809
13800.000000	130.880	51.6028
14000.000000	131.467	50.2020
14300.000000	132.265	46.1351
14500.000000	132.679	42.1523
14750.000000	132.998	35.9287
15000.000000	133.041	28.7875
15250.000000	132.784	21.4483
15500.000000	132.241	14.6754
15750.000000	131.449	9.1078
16000.000000	130.455	5.1386
16250.000000	129.315	2.8936
16500.000000	128.079	2.3323
16750.000000	126.768	3.5030
17000.000000	125.386	6.8274
17250.000000	123.979	12.9961
17500.000000	122.751	22.1489
17750.000000	122.034	33.0901
18000.000000	121.975	43.8363
18250.000000	122.403	52.8560
18500.000000	123.047	59.5552
18750.000000	123.716	63.9741
19000.000000	124.322	66.3665
19250.000000	124.826	67.0144
19500.000000	125.199	66.3188
19750.000000	125.427	64.9770
