* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 17:37:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: cable vent open (no plastic cover seal) + stock vent filter on driver + sony import foam in nozzle
* Measurement: 10mm Bio V2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	90.794	151.2519
86.199997	90.736	150.9239
87.500000	90.675	150.5806
88.500000	90.633	150.3325
90.000000	90.569	149.9645
91.199997	90.506	149.6584
92.500000	90.431	149.3281
93.800003	90.358	149.0098
95.000000	90.295	148.7300
96.199997	90.235	148.4613
97.500000	90.171	148.1776
98.800003	90.107	147.8994
100.000000	90.047	147.6478
101.500000	89.974	147.3391
103.000000	89.903	147.0370
104.400002	89.837	146.7655
106.000000	89.762	146.4703
107.500000	89.693	146.2062
109.000000	89.628	145.9516
110.599998	89.559	145.6883
112.000000	89.500	145.4622
113.800003	89.427	145.1776
115.000000	89.379	144.9922
117.199997	89.292	144.6588
118.000000	89.260	144.5399
120.599998	89.153	144.1605
122.000000	89.092	143.9593
124.099998	88.999	143.6656
125.000000	88.960	143.5427
126.500000	88.894	143.3405
128.000000	88.829	143.1411
131.500000	88.677	142.6993
132.000000	88.655	142.6401
134.000000	88.569	142.4122
136.000000	88.481	142.1942
138.000000	88.394	141.9819
140.000000	88.309	141.7785
143.000000	88.182	141.4927
145.000000	88.097	141.3136
147.500000	87.993	141.0998
150.000000	87.891	140.8916
152.500000	87.794	140.6952
155.000000	87.701	140.5079
157.500000	87.611	140.3258
160.000000	87.524	140.1532
162.500000	87.438	139.9893
165.000000	87.353	139.8373
167.500000	87.269	139.6990
170.000000	87.185	139.5687
172.500000	87.102	139.4436
175.000000	87.021	139.3261
177.500000	86.941	139.2167
180.000000	86.862	139.1121
182.500000	86.783	139.0120
185.000000	86.703	138.9203
187.500000	86.624	138.8412
190.000000	86.546	138.7740
192.500000	86.466	138.7139
195.000000	86.387	138.6569
197.500000	86.307	138.6004
200.000000	86.227	138.5450
203.000000	86.130	138.4832
206.000000	86.037	138.4273
209.000000	85.946	138.3816
212.000000	85.856	138.3474
214.000000	85.796	138.3301
218.000000	85.677	138.3052
220.000000	85.618	138.2949
224.000000	85.500	138.2756
227.000000	85.412	138.2651
230.000000	85.323	138.2629
233.000000	85.235	138.2707
236.000000	85.147	138.2870
240.000000	85.031	138.3203
243.000000	84.945	138.3491
247.000000	84.832	138.3902
250.000000	84.748	138.4307
254.000000	84.637	138.5057
258.000000	84.527	138.5920
262.000000	84.416	138.6834
265.000000	84.333	138.7618
269.000000	84.224	138.8875
272.000000	84.142	139.0020
276.000000	84.034	139.1891
280.000000	83.926	139.4253
285.000000	83.794	139.8098
290.000000	83.675	140.3082
295.000000	83.580	140.8905
300.000000	83.519	141.4697
304.000000	83.495	141.8453
307.000000	83.486	142.0355
311.000000	83.477	142.1415
315.000000	83.460	142.0938
320.000000	83.417	141.9096
325.000000	83.348	141.7051
330.000000	83.258	141.5547
335.000000	83.158	141.4833
340.000000	83.056	141.4868
345.000000	82.955	141.5464
350.000000	82.855	141.6439
355.000000	82.757	141.7684
360.000000	82.661	141.9209
365.000000	82.568	142.0968
370.000000	82.477	142.2832
375.000000	82.390	142.4724
382.000000	82.271	142.7439
387.000000	82.191	142.9465
395.000000	82.065	143.2903
400.000000	81.988	143.5209
406.000000	81.897	143.8066
412.000000	81.808	144.0909
418.000000	81.722	144.3735
425.000000	81.625	144.7174
431.000000	81.544	145.0327
437.000000	81.465	145.3584
444.000000	81.376	145.7365
450.000000	81.304	146.0583
455.000000	81.246	146.3277
462.000000	81.168	146.7084
468.000000	81.103	147.0394
475.000000	81.028	147.4319
482.000000	80.955	147.8237
487.000000	80.902	148.0999
494.000000	80.829	148.4875
500.000000	80.765	148.8292
508.000000	80.682	149.3018
515.000000	80.611	149.7223
522.000000	80.543	150.1377
530.000000	80.465	150.6069
538.000000	80.390	151.0814
545.000000	80.327	151.5062
552.000000	80.266	151.9411
560.000000	80.198	152.4437
570.000000	80.115	153.0561
580.000000	80.034	153.6548
590.000000	79.958	154.2697
600.000000	79.887	154.9014
608.000000	79.836	155.4141
615.000000	79.795	155.8709
622.000000	79.757	156.3364
630.000000	79.716	156.8763
640.000000	79.668	157.5553
650.000000	79.622	158.2309
660.000000	79.580	158.9070
670.000000	79.543	159.5889
680.000000	79.507	160.2774
690.000000	79.471	160.9655
700.000000	79.436	161.6567
710.000000	79.405	162.3608
720.000000	79.376	163.0765
730.000000	79.350	163.7986
740.000000	79.326	164.5260
750.000000	79.306	165.2613
762.000000	79.284	166.1577
775.000000	79.263	167.1327
788.000000	79.245	168.0972
800.000000	79.233	168.9937
812.000000	79.225	169.9082
825.000000	79.222	170.9128
838.000000	79.224	171.9211
850.000000	79.232	172.8525
862.000000	79.246	173.7838
875.000000	79.267	174.7924
885.000000	79.288	175.5647
900.000000	79.328	176.7111
912.000000	79.365	177.6209
925.000000	79.409	178.6021
938.000000	79.459	179.5756
950.000000	79.508	-179.5392
962.000000	79.558	-178.6753
975.000000	79.612	-177.7666
988.000000	79.668	-176.8874
1000.000000	79.722	-176.1038
1015.000000	79.795	-175.1622
1030.000000	79.875	-174.2670
1044.000000	79.954	-173.4845
1060.000000	80.048	-172.6719
1075.000000	80.136	-171.9895
1090.000000	80.222	-171.3679
1106.000000	80.311	-170.7701
1120.000000	80.389	-170.3070
1138.000000	80.489	-169.7918
1150.000000	80.555	-169.4973
1172.000000	80.670	-169.0642
1180.000000	80.710	-168.9404
1206.000000	80.834	-168.6347
1220.000000	80.897	-168.5164
1241.000000	80.985	-168.3781
1250.000000	81.019	-168.3255
1265.000000	81.069	-168.2366
1280.000000	81.113	-168.1371
1315.000000	81.197	-167.8122
1320.000000	81.209	-167.7542
1340.000000	81.258	-167.4971
1360.000000	81.314	-167.2045
1380.000000	81.382	-166.8820
1400.000000	81.457	-166.5362
1430.000000	81.579	-165.9959
1450.000000	81.665	-165.6427
1475.000000	81.775	-165.2178
1500.000000	81.884	-164.8116
1525.000000	81.993	-164.4308
1550.000000	82.100	-164.0739
1575.000000	82.206	-163.7274
1600.000000	82.311	-163.3845
1625.000000	82.415	-163.0513
1650.000000	82.519	-162.7267
1675.000000	82.624	-162.4097
1700.000000	82.730	-162.1040
1725.000000	82.835	-161.8064
1750.000000	82.939	-161.5122
1775.000000	83.041	-161.2228
1800.000000	83.144	-160.9424
1825.000000	83.249	-160.6753
1850.000000	83.356	-160.4230
1875.000000	83.465	-160.1823
1900.000000	83.577	-159.9523
1925.000000	83.692	-159.7374
1950.000000	83.812	-159.5403
1975.000000	83.935	-159.3579
2000.000000	84.060	-159.1862
2030.000000	84.212	-158.9942
2060.000000	84.366	-158.8195
2090.000000	84.521	-158.6582
2120.000000	84.678	-158.5089
2140.000000	84.784	-158.4205
2180.000000	84.995	-158.2808
2200.000000	85.102	-158.2292
2240.000000	85.320	-158.1660
2270.000000	85.487	-158.1645
2300.000000	85.657	-158.2109
2330.000000	85.828	-158.3066
2360.000000	85.999	-158.4541
2400.000000	86.225	-158.7477
2430.000000	86.389	-159.0516
2470.000000	86.596	-159.5730
2500.000000	86.740	-160.0497
2540.000000	86.917	-160.7880
2580.000000	87.075	-161.6167
2620.000000	87.212	-162.4969
2650.000000	87.302	-163.1667
2690.000000	87.404	-164.0471
2720.000000	87.468	-164.6865
2760.000000	87.542	-165.5001
2800.000000	87.606	-166.2632
2850.000000	87.679	-167.1451
2900.000000	87.747	-167.9574
2950.000000	87.813	-168.7244
3000.000000	87.880	-169.4739
3040.000000	87.935	-170.0760
3070.000000	87.977	-170.5362
3110.000000	88.033	-171.1725
3150.000000	88.087	-171.8471
3200.000000	88.145	-172.7529
3250.000000	88.187	-173.7202
3300.000000	88.206	-174.7160
3350.000000	88.198	-175.6743
3400.000000	88.166	-176.5163
3450.000000	88.121	-177.1855
3500.000000	88.074	-177.6678
3550.000000	88.037	-177.9911
3600.000000	88.016	-178.2086
3650.000000	88.014	-178.3798
3700.000000	88.029	-178.5577
3750.000000	88.059	-178.7807
3820.000000	88.121	-179.2009
3870.000000	88.174	-179.5847
3950.000000	88.269	179.6547
4000.000000	88.331	179.0912
4060.000000	88.404	178.3267
4120.000000	88.475	177.4615
4180.000000	88.542	176.4920
4250.000000	88.611	175.2305
4310.000000	88.662	174.0403
4370.000000	88.704	172.7500
4440.000000	88.738	171.1111
4500.000000	88.750	169.5837
4550.000000	88.743	168.2265
4620.000000	88.700	166.2243
4680.000000	88.627	164.4637
4750.000000	88.495	162.4417
4820.000000	88.315	160.5388
4870.000000	88.162	159.2900
4940.000000	87.920	157.7259
5000.000000	87.696	156.5569
5080.000000	87.381	155.2164
5150.000000	87.097	154.2160
5220.000000	86.805	153.3555
5300.000000	86.461	152.5375
5380.000000	86.105	151.9077
5450.000000	85.783	151.5258
5520.000000	85.452	151.3129
5600.000000	85.071	151.2809
5700.000000	84.601	151.5471
5800.000000	84.149	152.1192
5900.000000	83.726	152.9443
6000.000000	83.336	153.9733
6080.000000	83.048	154.9105
6150.000000	82.815	155.7923
6220.000000	82.600	156.7155
6300.000000	82.375	157.8029
6400.000000	82.126	159.1888
6500.000000	81.910	160.5855
6600.000000	81.729	161.9661
6700.000000	81.577	163.3007
6800.000000	81.449	164.5696
6900.000000	81.339	165.7635
7000.000000	81.246	166.8726
7100.000000	81.181	167.8658
7200.000000	81.150	168.6840
7300.000000	81.152	169.2533
7400.000000	81.182	169.5072
7500.000000	81.231	169.3993
7620.000000	81.308	168.7427
7750.000000	81.392	167.3301
7880.000000	81.441	165.1665
8000.000000	81.418	162.5587
8120.000000	81.298	159.5056
8250.000000	81.038	155.9498
8380.000000	80.635	152.4632
8500.000000	80.145	149.5847
8620.000000	79.563	147.2397
8750.000000	78.861	145.4540
8850.000000	78.287	144.6653
9000.000000	77.398	144.4376
9120.000000	76.682	145.0208
9250.000000	75.922	146.3244
9380.000000	75.192	148.2264
9500.000000	74.556	150.4235
9620.000000	73.960	152.9632
9750.000000	73.363	156.0269
9880.000000	72.816	159.3591
10000.000000	72.354	162.6237
10150.000000	71.839	166.8810
10300.000000	71.396	171.2540
10440.000000	71.052	175.3895
10600.000000	70.735	-179.8816
10750.000000	70.501	-175.5310
10900.000000	70.324	-171.3384
11060.000000	70.190	-167.0994
11200.000000	70.118	-163.6459
11380.000000	70.083	-159.6615
11500.000000	70.089	-157.3402
11720.000000	70.141	-153.8719
11800.000000	70.166	-152.8902
12060.000000	70.216	-150.8126
12200.000000	70.192	-150.3625
12410.000000	70.041	-150.3873
12500.000000	69.926	-150.5774
12650.000000	69.662	-150.9946
12800.000000	69.308	-151.3825
13150.000000	68.187	-151.3332
13200.000000	68.000	-151.1568
13400.000000	67.217	-149.9345
13600.000000	66.413	-147.8507
13800.000000	65.647	-144.9416
14000.000000	64.964	-141.3051
14300.000000	64.133	-134.8172
14500.000000	63.703	-130.0393
14750.000000	63.310	-123.7156
15000.000000	63.122	-117.1687
15250.000000	63.177	-110.6343
15500.000000	63.520	-104.4632
15750.000000	64.168	-99.1345
16000.000000	65.081	-95.3468
16250.000000	66.149	-94.2062
16500.000000	67.147	-97.0091
16750.000000	67.775	-104.2557
17000.000000	67.777	-114.4728
17250.000000	67.046	-124.2950
17500.000000	65.665	-130.5057
17750.000000	63.841	-131.8404
18000.000000	61.810	-128.7924
18250.000000	59.774	-122.6005
18500.000000	57.869	-114.7601
18750.000000	56.168	-107.1913
19000.000000	54.727	-103.3133
19250.000000	53.621	-109.9801
19500.000000	52.844	-136.4250
19750.000000	52.304	177.2722
