* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-mar-20 16:29:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  filterless
* Measurement: Aiderlot M5 filterless
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
195.849	80.429	176.949
198.697	80.411	176.848
201.587	80.394	176.748
204.520	80.379	176.656
207.494	80.364	176.576
210.512	80.349	176.513
213.574	80.333	176.465
216.681	80.317	176.425
219.833	80.300	176.387
223.030	80.281	176.341
226.274	80.262	176.286
229.565	80.243	176.234
232.905	80.223	176.200
236.292	80.201	176.183
239.729	80.176	176.174
243.216	80.150	176.171
246.754	80.122	176.170
250.343	80.095	176.168
253.984	80.070	176.163
257.678	80.047	176.149
261.426	80.025	176.122
265.229	80.001	176.088
269.087	79.976	176.055
273.001	79.947	176.029
276.972	79.918	176.015
281.000	79.889	176.019
285.088	79.861	176.049
289.234	79.834	176.104
293.441	79.808	176.174
297.710	79.779	176.252
302.040	79.748	176.335
306.433	79.715	176.426
310.890	79.684	176.531
315.412	79.657	176.660
320.000	79.635	176.818
324.655	79.620	176.996
329.377	79.615	177.172
334.168	79.621	177.314
339.028	79.634	177.394
343.959	79.647	177.399
348.962	79.654	177.341
354.038	79.650	177.250
359.188	79.636	177.150
364.412	79.615	177.053
369.713	79.589	176.971
375.090	79.561	176.924
380.546	79.529	176.926
386.081	79.496	176.972
391.697	79.461	177.043
397.395	79.426	177.124
403.175	79.392	177.208
409.039	79.361	177.296
414.989	79.333	177.393
421.025	79.307	177.490
427.149	79.284	177.579
433.362	79.262	177.665
439.665	79.242	177.765
446.060	79.224	177.893
452.548	79.206	178.051
459.131	79.189	178.225
465.809	79.170	178.403
472.584	79.147	178.581
479.458	79.120	178.762
486.432	79.091	178.958
493.507	79.065	179.174
500.686	79.043	179.404
507.968	79.023	179.634
515.357	79.003	179.856
522.853	78.980	-179.931
530.458	78.955	-179.716
538.174	78.928	-179.482
546.002	78.902	-179.221
553.943	78.878	-178.941
562.001	78.855	-178.649
570.175	78.832	-178.343
578.469	78.810	-178.017
586.883	78.793	-177.675
595.419	78.782	-177.318
604.080	78.775	-176.943
612.866	78.769	-176.548
621.780	78.765	-176.130
630.824	78.760	-175.691
640.000	78.755	-175.235
649.309	78.751	-174.766
658.753	78.750	-174.291
668.335	78.752	-173.809
678.056	78.756	-173.314
687.919	78.761	-172.805
697.925	78.768	-172.284
708.076	78.777	-171.750
718.376	78.789	-171.198
728.825	78.802	-170.616
739.426	78.818	-170.003
750.181	78.834	-169.366
761.093	78.852	-168.712
772.163	78.875	-168.036
783.394	78.903	-167.330
794.789	78.937	-166.592
806.349	78.976	-165.828
818.078	79.019	-165.045
829.977	79.068	-164.244
842.050	79.122	-163.420
854.297	79.177	-162.570
866.724	79.235	-161.690
879.330	79.296	-160.789
892.120	79.363	-159.881
905.097	79.440	-158.965
918.262	79.528	-158.037
931.618	79.627	-157.111
945.169	79.737	-156.207
958.917	79.852	-155.323
972.864	79.970	-154.432
987.015	80.091	-153.529
1001.371	80.217	-152.639
1015.937	80.351	-151.790
1030.714	80.495	-150.985
1045.706	80.649	-150.223
1060.916	80.810	-149.515
1076.347	80.977	-148.873
1092.003	81.146	-148.295
1107.887	81.316	-147.773
1124.001	81.487	-147.314
1140.350	81.660	-146.932
1156.937	81.836	-146.623
1173.765	82.016	-146.382
1190.838	82.200	-146.207
1208.159	82.389	-146.092
1225.732	82.582	-146.027
1243.561	82.779	-146.011
1261.649	82.980	-146.049
1280.000	83.184	-146.143
1298.618	83.390	-146.291
1317.507	83.600	-146.493
1336.670	83.814	-146.745
1356.113	84.032	-147.039
1375.838	84.254	-147.367
1395.850	84.479	-147.725
1416.153	84.706	-148.107
1436.751	84.935	-148.500
1457.649	85.165	-148.893
1478.851	85.401	-149.281
1500.362	85.646	-149.671
1522.185	85.903	-150.083
1544.326	86.176	-150.551
1566.789	86.464	-151.120
1589.578	86.766	-151.832
1612.699	87.075	-152.718
1636.156	87.388	-153.803
1659.955	87.697	-155.097
1684.099	87.997	-156.607
1708.595	88.281	-158.328
1733.447	88.544	-160.251
1758.661	88.780	-162.361
1784.241	88.985	-164.636
1810.193	89.154	-167.044
1836.523	89.284	-169.538
1863.236	89.376	-172.067
1890.338	89.432	-174.574
1917.833	89.457	-177.004
1945.729	89.456	-179.316
1974.030	89.436	178.515
2002.743	89.406	176.493
2031.873	89.370	174.605
2061.428	89.334	172.814
2091.412	89.300	171.072
2121.832	89.267	169.328
2152.695	89.232	167.541
2184.007	89.186	165.688
2215.774	89.120	163.774
2248.003	89.028	161.826
2280.701	88.901	159.900
2313.874	88.737	158.062
2347.530	88.536	156.385
2381.676	88.298	154.934
2416.318	88.031	153.760
2451.464	87.742	152.891
2487.122	87.440	152.337
2523.298	87.136	152.089
2560.000	86.839	152.120
2597.236	86.558	152.397
2635.014	86.298	152.890
2673.341	86.063	153.572
2712.226	85.857	154.418
2751.676	85.681	155.401
2791.700	85.539	156.496
2832.306	85.432	157.681
2873.503	85.362	158.935
2915.299	85.333	160.236
2957.703	85.348	161.555
3000.724	85.409	162.858
3044.370	85.515	164.114
3088.652	85.666	165.286
3133.577	85.861	166.337
3179.156	86.100	167.225
3225.398	86.382	167.891
3272.312	86.703	168.267
3319.909	87.057	168.277
3368.198	87.434	167.843
3417.190	87.815	166.886
3466.894	88.179	165.347
3517.321	88.501	163.204
3568.482	88.754	160.499
3620.387	88.915	157.358
3673.046	88.967	153.990
3726.472	88.905	150.651
3780.675	88.737	147.601
3835.666	88.480	145.050
3891.457	88.158	143.135
3948.060	87.797	141.924
4005.486	87.427	141.428
4063.747	87.080	141.600
4122.855	86.794	142.318
4182.824	86.599	143.374
4243.664	86.512	144.497
4305.390	86.525	145.420
4368.013	86.607	145.943
4431.547	86.717	145.974
4496.005	86.816	145.530
4561.401	86.873	144.721
4627.749	86.870	143.709
4695.061	86.801	142.675
4763.352	86.665	141.790
4832.637	86.473	141.206
4902.929	86.241	141.040
4974.244	85.991	141.364
5046.596	85.751	142.191
5120.000	85.546	143.479
5194.472	85.402	145.149
5270.027	85.336	147.094
5346.682	85.363	149.183
5424.451	85.491	151.261
5503.352	85.725	153.141
5583.399	86.057	154.606
5664.612	86.469	155.420
5747.006	86.930	155.335
5830.598	87.391	154.119
5915.406	87.790	151.611
6001.447	88.059	147.823
6088.740	88.133	143.046
6177.303	87.962	137.889
6267.154	87.523	133.189
6358.312	86.826	129.797
6450.796	85.918	128.337
6544.625	84.887	129.023
6639.818	83.849	131.621
6736.397	82.928	135.573
6834.380	82.204	140.264
6933.789	81.692	145.257
7034.643	81.373	150.307
7136.964	81.227	155.250
7240.773	81.239	159.946
7346.093	81.397	164.282
7452.944	81.698	168.126
7561.350	82.136	171.259
7671.332	82.688	173.348
7782.915	83.295	173.984
7896.120	83.869	172.785
8010.971	84.300	169.597
8127.493	84.489	164.708
8245.711	84.359	158.942
8365.647	83.878	153.484
8487.328	83.061	149.482
8610.779	81.963	147.685
8736.026	80.667	148.325
8863.095	79.268	151.267
8992.011	77.852	156.257
9122.803	76.478	163.163
9255.497	75.188	172.165
9390.121	74.056	-176.224
9526.704	73.311	-161.565
9665.273	73.337	-144.474
9805.857	74.258	-127.295
9948.487	75.679	-113.099
10093.191	77.160	-103.598
10240.000	78.512	-98.483
10388.944	79.683	-96.630
10540.055	80.631	-97.213
10693.363	81.288	-99.683
10848.902	81.590	-103.205
11006.703	81.517	-106.463
11166.799	81.123	-108.111
11329.224	80.539	-107.428
11494.012	79.951	-104.607
11661.195	79.539	-100.540
11830.812	79.399	-96.397
12002.895	79.490	-93.255
12177.480	79.677	-91.876
12354.606	79.794	-92.542
12534.309	79.701	-94.899
12716.624	79.305	-97.993
12901.592	78.572	-100.592
13089.250	77.523	-101.640
13279.637	76.227	-100.604
13472.794	74.794	-97.660
13668.760	73.351	-93.701
13867.577	71.988	-90.037
14069.285	70.688	-88.076
14273.928	69.357	-89.767
14481.547	67.898	-98.524
14692.186	66.239	-118.981
14905.889	64.397	-154.011
15122.700	62.630	160.432
15342.664	61.525	116.280
15565.829	61.486	84.896
15792.239	62.124	69.021
16021.942	62.849	64.747
16254.986	63.400	67.386
16491.422	63.782	74.231
16731.295	64.162	84.280
16974.656	64.813	97.066
17221.559	65.952	111.664
17472.053	67.537	126.292
17726.189	69.339	138.959
17984.021	71.168	148.471
18245.605	72.898	154.363
18510.994	74.396	156.214
18780.242	75.519	153.831
19053.408	76.173	148.018
19330.547	76.369	140.660
19611.715	76.240	133.921
19896.975	76.018	129.441
