* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-24 18:00:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (Spring tips) + stock cable 3.5mm Gold nozzle + Sony General Foam Left
* Measurement: Moondrop Kato Gold SG Foam l
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.961	8.9840
20.600000	87.957	8.8204
20.900000	87.949	8.4688
21.200001	87.942	8.0662
21.400000	87.939	7.7901
21.799999	87.940	7.2465
22.000000	87.942	6.9903
22.400000	87.949	6.5200
22.700001	87.951	6.2033
23.000000	87.945	5.9137
23.299999	87.929	5.6508
23.600000	87.900	5.4167
24.000000	87.848	5.1486
24.299999	87.806	4.9674
24.700001	87.760	4.7120
25.000000	87.740	4.4714
25.400000	87.738	4.0461
25.799999	87.755	3.5070
26.200001	87.775	2.9305
26.500000	87.784	2.5479
26.900000	87.781	2.1890
27.200001	87.767	2.0628
27.600000	87.741	2.0613
28.000000	87.714	2.1386
28.500000	87.689	2.1061
29.000000	87.672	1.7247
29.500000	87.654	1.0051
30.000000	87.631	0.1628
30.400000	87.611	-0.4371
30.700001	87.598	-0.7990
31.100000	87.582	-1.1674
31.500000	87.568	-1.4500
32.000000	87.549	-1.7780
32.500000	87.530	-2.1603
33.000000	87.513	-2.6082
33.500000	87.498	-3.0482
34.000000	87.485	-3.3724
34.500000	87.472	-3.5506
35.000000	87.456	-3.6860
35.500000	87.431	-3.9407
36.000000	87.394	-4.3684
36.500000	87.359	-4.8659
37.000000	87.348	-5.2615
37.500000	87.360	-5.4206
38.200001	87.350	-4.9684
38.700001	87.283	-3.9644
39.500000	87.149	-1.6167
40.000000	87.123	-0.6826
40.599998	87.147	-1.1113
41.200001	87.159	-3.1118
41.799999	87.128	-5.5383
42.500000	87.086	-7.5337
43.099998	87.081	-8.3297
43.700001	87.078	-8.6873
44.400002	87.047	-8.9726
45.000000	87.005	-9.2551
45.500000	86.976	-9.5357
46.200001	86.949	-9.9426
46.799999	86.931	-10.2330
47.500000	86.907	-10.5038
48.200001	86.878	-10.7886
48.700001	86.856	-11.0242
49.400002	86.829	-11.3659
50.000000	86.810	-11.6319
50.799999	86.784	-11.9342
51.500000	86.753	-12.1730
52.200001	86.718	-12.4149
53.000000	86.679	-12.7081
53.799999	86.644	-13.0100
54.500000	86.614	-13.2723
55.200001	86.582	-13.5329
56.000000	86.543	-13.8310
57.000000	86.494	-14.1988
58.000000	86.447	-14.5631
59.000000	86.399	-14.9348
60.000000	86.350	-15.2962
60.799999	86.312	-15.5648
61.500000	86.280	-15.7885
62.200001	86.247	-16.0067
63.000000	86.208	-16.2513
64.000000	86.157	-16.5520
65.000000	86.107	-16.8502
66.000000	86.059	-17.1439
67.000000	86.011	-17.4334
68.000000	85.964	-17.7191
69.000000	85.917	-17.9933
70.000000	85.868	-18.2544
71.000000	85.818	-18.5075
72.000000	85.769	-18.7577
73.000000	85.721	-19.0096
74.000000	85.675	-19.2647
75.000000	85.628	-19.5249
76.199997	85.570	-19.8452
77.500000	85.506	-20.1980
78.800003	85.443	-20.5468
80.000000	85.386	-20.8309
81.199997	85.328	-21.0680
82.500000	85.260	-21.3166
83.800003	85.186	-21.5895
85.000000	85.115	-21.8609
86.199997	85.037	-22.1461
87.500000	84.942	-22.4796
88.500000	84.860	-22.7482
90.000000	84.732	-23.0726
91.199997	84.633	-23.2043
92.500000	84.522	-23.2694
93.800003	84.393	-23.2827
95.000000	84.256	-23.1812
96.199997	84.110	-22.8772
97.500000	83.956	-22.2493
98.800003	83.833	-21.2831
100.000000	83.772	-20.1305
101.500000	83.795	-18.5688
