* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-20 18:46:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm black nozzle Left
* Measurement: Simgot EA500 blacknozzle L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.532	37.5032
20.600000	83.563	36.9996
20.900000	83.590	36.5073
21.200001	83.617	36.0134
21.400000	83.639	35.6751
21.799999	83.688	34.9720
22.000000	83.713	34.6086
22.400000	83.761	33.8722
22.700001	83.794	33.3316
23.000000	83.824	32.8203
23.299999	83.853	32.3455
23.600000	83.882	31.9032
24.000000	83.921	31.3450
24.299999	83.950	30.9305
24.700001	83.986	30.3653
25.000000	84.011	29.9291
25.400000	84.040	29.3363
25.799999	84.069	28.7377
26.200001	84.099	28.1358
26.500000	84.121	27.6870
26.900000	84.146	27.1093
27.200001	84.161	26.7108
27.600000	84.179	26.2466
28.000000	84.198	25.8510
28.500000	84.229	25.3715
29.000000	84.262	24.7847
29.500000	84.282	24.0533
30.000000	84.284	23.2679
30.400000	84.284	22.6818
30.700001	84.286	22.2848
31.100000	84.296	21.7975
31.500000	84.315	21.3281
32.000000	84.341	20.7381
32.500000	84.358	20.1594
33.000000	84.366	19.6254
33.500000	84.371	19.1366
34.000000	84.379	18.6606
34.500000	84.392	18.1666
35.000000	84.406	17.6485
35.500000	84.418	17.1212
36.000000	84.426	16.6067
36.500000	84.428	16.1195
37.000000	84.430	15.6549
37.500000	84.433	15.1933
38.200001	84.438	14.5328
38.700001	84.441	14.0669
39.500000	84.443	13.3640
40.000000	84.444	12.9365
40.599998	84.441	12.4247
41.200001	84.435	11.9307
41.799999	84.432	11.4531
42.500000	84.436	10.8758
43.099998	84.439	10.3631
43.700001	84.439	9.8785
44.400002	84.442	9.3533
45.000000	84.446	8.8973
45.500000	84.446	8.5177
46.200001	84.441	8.0367
46.799999	84.438	7.6582
47.500000	84.435	7.1792
48.200001	84.420	6.7011
48.700001	84.408	6.4131
49.400002	84.405	6.0375
50.000000	84.406	5.6530
50.799999	84.388	5.1099
51.500000	84.364	4.7130
52.200001	84.347	4.3205
53.000000	84.331	3.8107
53.799999	84.315	3.3125
54.500000	84.304	2.8698
55.200001	84.289	2.4121
56.000000	84.270	1.9640
57.000000	84.259	1.4856
58.000000	84.236	0.9960
59.000000	84.195	0.5167
60.000000	84.163	-0.0833
60.799999	84.145	-0.5776
61.500000	84.134	-0.9011
62.200001	84.123	-1.1420
63.000000	84.103	-1.4449
64.000000	84.060	-1.9323
65.000000	84.025	-2.4215
66.000000	84.008	-2.8745
67.000000	83.979	-3.3080
68.000000	83.939	-3.7080
69.000000	83.911	-4.1218
70.000000	83.887	-4.5457
71.000000	83.857	-4.9372
72.000000	83.821	-5.3125
73.000000	83.789	-5.6744
74.000000	83.758	-6.1194
75.000000	83.714	-6.5357
76.199997	83.682	-6.8716
77.500000	83.654	-7.2983
78.800003	83.618	-7.6919
80.000000	83.585	-8.1370
81.199997	83.535	-8.5718
82.500000	83.486	-9.0009
83.800003	83.439	-9.3818
85.000000	83.397	-9.6801
86.199997	83.347	-10.0458
87.500000	83.283	-10.4118
88.500000	83.221	-10.6899
90.000000	83.115	-10.9839
91.199997	83.068	-11.2645
92.500000	82.998	-11.5090
93.800003	82.922	-11.4999
95.000000	82.851	-11.4738
96.199997	82.793	-11.3816
97.500000	82.749	-11.1411
98.800003	82.726	-10.8461
100.000000	82.707	-10.7981
101.500000	82.732	-10.8893
103.000000	82.804	-11.1545
104.400002	82.811	-11.4332
106.000000	82.789	-11.7716
107.500000	82.796	-12.2812
109.000000	82.784	-12.7679
110.599998	82.759	-13.2154
112.000000	82.733	-13.5842
113.800003	82.690	-13.9722
115.000000	82.659	-14.2244
117.199997	82.607	-14.5834
118.000000	82.586	-14.6943
120.599998	82.497	-15.0454
122.000000	82.440	-15.1496
124.099998	82.353	-15.4274
125.000000	82.322	-15.5573
126.500000	82.281	-15.7859
128.000000	82.253	-15.9233
131.500000	82.189	-15.8089
132.000000	82.175	-15.8109
134.000000	82.112	-15.9235
136.000000	82.091	-16.2483
138.000000	82.103	-16.4109
140.000000	82.045	-16.5693
143.000000	81.982	-17.1363
145.000000	81.957	-17.3588
147.500000	81.877	-17.7423
150.000000	81.828	-18.1007
152.500000	81.764	-18.3650
155.000000	81.718	-18.6535
157.500000	81.653	-18.9200
160.000000	81.602	-19.1540
162.500000	81.550	-19.3971
165.000000	81.493	-19.6429
167.500000	81.438	-19.8069
170.000000	81.385	-19.9715
172.500000	81.325	-20.1357
175.000000	81.259	-20.3741
177.500000	81.206	-20.4253
180.000000	81.148	-20.5012
182.500000	81.088	-20.6322
185.000000	81.032	-20.7274
187.500000	80.984	-20.8115
190.000000	80.929	-20.8737
192.500000	80.883	-20.8981
195.000000	80.836	-20.8853
197.500000	80.788	-20.9159
200.000000	80.753	-21.0475
203.000000	80.694	-21.0908
206.000000	80.634	-21.2348
209.000000	80.574	-21.3298
212.000000	80.519	-21.3749
214.000000	80.477	-21.4452
218.000000	80.394	-21.5168
220.000000	80.356	-21.5561
224.000000	80.282	-21.6585
227.000000	80.225	-21.6931
230.000000	80.164	-21.7016
233.000000	80.106	-21.7421
236.000000	80.049	-21.7779
240.000000	79.970	-21.8083
243.000000	79.914	-21.8337
247.000000	79.846	-21.8137
250.000000	79.792	-21.7938
254.000000	79.713	-21.7957
258.000000	79.642	-21.7785
262.000000	79.572	-21.7500
265.000000	79.521	-21.7036
269.000000	79.452	-21.6417
272.000000	79.404	-21.6244
276.000000	79.335	-21.5540
280.000000	79.270	-21.4900
285.000000	79.189	-21.4081
290.000000	79.117	-21.2993
