* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:29:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm  Schiit Asgard 3  Left
* Measurement: Softears Volume A3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.369	179.5162
20.600000	88.357	179.3835
20.900000	88.327	179.1005
21.200001	88.296	178.7827
21.400000	88.277	178.5635
21.799999	88.245	178.1146
22.000000	88.231	177.8886
22.400000	88.207	177.4400
22.700001	88.190	177.1153
23.000000	88.172	176.8082
23.299999	88.153	176.5200
23.600000	88.132	176.2480
24.000000	88.101	175.9024
24.299999	88.075	175.6479
24.700001	88.039	175.3060
25.000000	88.013	175.0430
25.400000	87.982	174.6785
25.799999	87.957	174.2948
26.200001	87.937	173.8973
26.500000	87.920	173.6040
26.900000	87.893	173.2487
27.200001	87.866	173.0328
27.600000	87.824	172.8303
28.000000	87.781	172.7081
28.500000	87.735	172.5689
29.000000	87.700	172.2947
29.500000	87.670	171.8139
30.000000	87.634	171.1977
30.400000	87.602	170.7095
30.700001	87.577	170.3890
31.100000	87.548	170.0413
31.500000	87.525	169.7672
32.000000	87.499	169.4660
32.500000	87.471	169.1472
33.000000	87.435	168.7904
33.500000	87.394	168.4167
34.000000	87.353	168.0551
34.500000	87.315	167.7201
35.000000	87.281	167.4134
35.500000	87.244	167.1340
36.000000	87.205	166.8725
36.500000	87.169	166.6060
37.000000	87.139	166.3171
37.500000	87.116	166.0345
38.200001	87.094	165.8084
38.700001	87.090	165.8410
39.500000	87.101	165.9961
40.000000	87.097	165.9044
40.599998	87.052	165.4827
41.200001	86.961	164.8502
41.799999	86.856	164.2066
42.500000	86.764	163.5775
43.099998	86.719	163.1573
43.700001	86.689	162.8447
44.400002	86.652	162.5844
45.000000	86.614	162.3843
45.500000	86.580	162.1939
46.200001	86.530	161.8868
46.799999	86.490	161.6129
47.500000	86.445	161.3095
48.200001	86.397	161.0210
48.700001	86.360	160.8120
49.400002	86.308	160.5054
50.000000	86.266	160.2416
50.799999	86.219	159.9256
51.500000	86.185	159.6978
52.200001	86.152	159.4992
53.000000	86.108	159.2749
53.799999	86.058	159.0327
54.500000	86.012	158.8119
55.200001	85.966	158.6006
56.000000	85.912	158.3844
57.000000	85.844	158.1394
58.000000	85.774	157.8795
59.000000	85.706	157.5742
60.000000	85.643	157.2441
60.799999	85.597	156.9971
61.500000	85.556	156.8110
62.200001	85.514	156.6541
63.000000	85.462	156.4935
64.000000	85.394	156.2818
65.000000	85.328	156.0431
66.000000	85.268	155.8074
67.000000	85.210	155.6013
68.000000	85.149	155.4110
69.000000	85.087	155.2132
70.000000	85.027	155.0132
71.000000	84.968	154.8277
72.000000	84.907	154.6561
73.000000	84.845	154.4875
74.000000	84.785	154.3228
75.000000	84.727	154.1705
76.199997	84.659	153.9978
77.500000	84.587	153.8123
78.800003	84.516	153.6406
80.000000	84.454	153.4917
81.199997	84.394	153.3406
82.500000	84.329	153.1778
83.800003	84.263	153.0244
85.000000	84.202	152.8904
86.199997	84.141	152.7486
87.500000	84.076	152.5571
88.500000	84.028	152.3881
90.000000	83.953	152.1913
91.199997	83.887	152.1471
92.500000	83.813	152.1599
93.800003	83.740	152.1550
95.000000	83.676	152.1249
96.199997	83.614	152.0818
97.500000	83.548	152.0211
98.800003	83.483	151.9471
100.000000	83.424	151.8770
101.500000	83.353	151.8016
103.000000	83.282	151.7445
104.400002	83.216	151.7002
106.000000	83.141	151.6515
107.500000	83.073	151.6167
109.000000	83.008	151.6017
110.599998	82.941	151.6013
112.000000	82.883	151.6052
113.800003	82.811	151.6090
115.000000	82.765	151.6085
117.199997	82.679	151.5961
118.000000	82.648	151.5894
120.599998	82.541	151.5890
122.000000	82.483	151.6111
124.099998	82.396	151.6575
125.000000	82.359	151.6781
126.500000	82.298	151.7118
128.000000	82.239	151.7451
131.500000	82.105	151.8503
132.000000	82.086	151.8699
134.000000	82.010	151.9540
136.000000	81.933	152.0316
138.000000	81.854	152.0861
140.000000	81.774	152.1353
143.000000	81.662	152.2583
145.000000	81.591	152.3662
147.500000	81.503	152.4964
150.000000	81.418	152.6160
152.500000	81.334	152.7496
155.000000	81.251	152.9117
157.500000	81.172	153.0709
160.000000	81.100	153.1978
162.500000	81.029	153.3396
165.000000	80.954	153.5408
167.500000	80.876	153.7702
170.000000	80.798	153.9927
172.500000	80.720	154.2119
175.000000	80.640	154.4422
177.500000	80.553	154.7120
180.000000	80.456	155.0664
182.500000	80.359	155.5470
185.000000	80.269	156.1922
187.500000	80.200	157.0165
190.000000	80.166	157.9688
192.500000	80.181	158.9115
195.000000	80.241	159.6604
197.500000	80.324	160.0847
200.000000	80.401	160.1855
203.000000	80.455	160.0376
206.000000	80.462	159.7957
209.000000	80.435	159.5777
212.000000	80.389	159.4348
214.000000	80.353	159.3880
218.000000	80.278	159.3919
220.000000	80.241	159.4285
224.000000	80.166	159.5438
227.000000	80.111	159.6601
230.000000	80.058	159.8029
233.000000	80.007	159.9671
236.000000	79.958	160.1420
240.000000	79.897	160.3829
243.000000	79.853	160.5697
247.000000	79.794	160.8293
250.000000	79.751	161.0315
254.000000	79.695	161.3070
258.000000	79.641	161.5891
262.000000	79.589	161.8805
265.000000	79.553	162.1022
269.000000	79.508	162.3974
272.000000	79.476	162.6164
276.000000	79.439	162.9131
280.000000	79.405	163.2313
285.000000	79.364	163.6355
290.000000	79.318	163.9888
295.000000	79.273	164.3115
300.000000	79.232	164.6436
304.000000	79.199	164.9202
307.000000	79.175	165.1291
311.000000	79.143	165.4016
315.000000	79.112	165.6615
320.000000	79.076	165.9700
325.000000	79.042	166.2738
330.000000	79.009	166.5916
335.000000	78.973	166.9256
340.000000	78.936	167.2616
345.000000	78.901	167.6005
350.000000	78.868	167.9511
355.000000	78.837	168.3185
360.000000	78.806	168.7011
365.000000	78.776	169.0928
370.000000	78.747	169.4925
375.000000	78.720	169.9026
382.000000	78.687	170.4977
387.000000	78.671	170.9428
395.000000	78.661	171.6767
400.000000	78.668	172.1281
406.000000	78.688	172.6296
412.000000	78.717	173.0497
418.000000	78.747	173.3651
425.000000	78.773	173.6214
431.000000	78.785	173.7865
437.000000	78.788	173.9351
444.000000	78.785	174.1169
450.000000	78.779	174.2935
455.000000	78.771	174.4549
462.000000	78.761	174.7002
468.000000	78.753	174.9354
475.000000	78.744	175.2368
482.000000	78.733	175.5465
487.000000	78.724	175.7641
494.000000	78.711	176.0658
500.000000	78.700	176.3281
508.000000	78.686	176.6870
515.000000	78.674	177.0063
522.000000	78.662	177.3290
530.000000	78.649	177.7016
538.000000	78.636	178.0757
545.000000	78.626	178.4040
552.000000	78.615	178.7364
560.000000	78.603	179.1273
570.000000	78.589	179.6397
580.000000	78.577	-179.8146
590.000000	78.570	-179.2260
600.000000	78.577	-178.5962
608.000000	78.596	-178.0910
615.000000	78.621	-177.6776
622.000000	78.653	-177.3112
630.000000	78.693	-176.9598
640.000000	78.737	-176.6024
650.000000	78.771	-176.2862
660.000000	78.792	-175.9675
670.000000	78.805	-175.6227
680.000000	78.815	-175.2426
690.000000	78.826	-174.8329
700.000000	78.838	-174.4005
710.000000	78.849	-173.9505
720.000000	78.861	-173.4886
730.000000	78.872	-173.0124
740.000000	78.885	-172.5196
750.000000	78.899	-172.0134
762.000000	78.919	-171.3886
775.000000	78.943	-170.6964
788.000000	78.970	-169.9895
800.000000	78.998	-169.3257
812.000000	79.028	-168.6559
825.000000	79.065	-167.9184
838.000000	79.106	-167.1618
850.000000	79.149	-166.4508
862.000000	79.194	-165.7357
875.000000	79.246	-164.9565
885.000000	79.290	-164.3536
900.000000	79.362	-163.4490
912.000000	79.425	-162.7263
925.000000	79.499	-161.9454
938.000000	79.578	-161.1732
950.000000	79.652	-160.4726
962.000000	79.725	-159.7866
975.000000	79.804	-159.0624
988.000000	79.882	-158.3624
1000.000000	79.958	-157.7408
1015.000000	80.058	-156.9990
1030.000000	80.163	-156.3011
1044.000000	80.267	-155.6963
1060.000000	80.388	-155.0650
1075.000000	80.502	-154.5344
1090.000000	80.613	-154.0651
1106.000000	80.728	-153.6325
1120.000000	80.829	-153.3104
1138.000000	80.958	-152.9712
1150.000000	81.043	-152.7909
1172.000000	81.194	-152.5481
1180.000000	81.248	-152.4839
1206.000000	81.417	-152.3527
1220.000000	81.507	-152.3292
1241.000000	81.639	-152.3480
1250.000000	81.693	-152.3715
1265.000000	81.781	-152.4251
1280.000000	81.863	-152.4919
1315.000000	82.037	-152.6770
1320.000000	82.060	-152.7047
1340.000000	82.151	-152.8135
1360.000000	82.241	-152.9169
1380.000000	82.332	-153.0092
1400.000000	82.423	-153.0859
1430.000000	82.556	-153.1655
1450.000000	82.640	-153.1904
1475.000000	82.740	-153.1877
1500.000000	82.835	-153.1484
1525.000000	82.926	-153.0755
1550.000000	83.012	-152.9661
1575.000000	83.097	-152.8207
1600.000000	83.181	-152.6454
1625.000000	83.266	-152.4433
1650.000000	83.352	-152.2158
1675.000000	83.440	-151.9627
1700.000000	83.528	-151.6887
1725.000000	83.617	-151.4011
1750.000000	83.708	-151.1017
1775.000000	83.801	-150.7908
1800.000000	83.897	-150.4722
1825.000000	83.997	-150.1482
1850.000000	84.100	-149.8201
1875.000000	84.207	-149.4896
1900.000000	84.320	-149.1569
1925.000000	84.441	-148.8231
1950.000000	84.568	-148.4919
1975.000000	84.703	-148.1671
2000.000000	84.843	-147.8517
2030.000000	85.018	-147.4897
2060.000000	85.198	-147.1483
2090.000000	85.383	-146.8285
2120.000000	85.574	-146.5332
2140.000000	85.705	-146.3532
2180.000000	85.971	-146.0389
2200.000000	86.107	-145.9057
2240.000000	86.384	-145.6924
2270.000000	86.597	-145.5854
2300.000000	86.814	-145.5282
2330.000000	87.035	-145.5232
2360.000000	87.258	-145.5734
2400.000000	87.557	-145.7354
2430.000000	87.779	-145.9350
2470.000000	88.073	-146.3113
2500.000000	88.291	-146.6803
2540.000000	88.579	-147.2933
2580.000000	88.864	-148.0479
2620.000000	89.143	-148.9458
2650.000000	89.347	-149.7146
2690.000000	89.610	-150.8669
2720.000000	89.799	-151.8256
2760.000000	90.036	-153.2268
2800.000000	90.255	-154.7618
2850.000000	90.496	-156.8475
2900.000000	90.700	-159.0853
2950.000000	90.861	-161.4337
3000.000000	90.980	-163.8448
3040.000000	91.043	-165.7833
3070.000000	91.073	-167.2257
3110.000000	91.090	-169.1138
3150.000000	91.081	-170.9413
3200.000000	91.039	-173.1119
3250.000000	90.967	-175.1266
3300.000000	90.869	-176.9594
3350.000000	90.752	-178.5960
3400.000000	90.624	179.9687
3450.000000	90.490	178.7290
3500.000000	90.356	177.6617
3550.000000	90.228	176.7297
3600.000000	90.105	175.8967
3650.000000	89.987	175.1413
3700.000000	89.872	174.4589
3750.000000	89.763	173.8505
3820.000000	89.621	173.1155
3870.000000	89.533	172.6550
3950.000000	89.418	171.9638
4000.000000	89.362	171.5185
4060.000000	89.304	170.9298
4120.000000	89.253	170.2502
4180.000000	89.200	169.4587
4250.000000	89.127	168.3930
4310.000000	89.047	167.3863
4370.000000	88.946	166.3410
4440.000000	88.799	165.1353
4500.000000	88.649	164.1519
4550.000000	88.504	163.3871
4620.000000	88.274	162.4389
4680.000000	88.050	161.7909
4750.000000	87.764	161.2976
4820.000000	87.461	161.1421
4870.000000	87.243	161.2501
4940.000000	86.948	161.6940
5000.000000	86.717	162.3100
5080.000000	86.453	163.3789
5150.000000	86.272	164.4450
5220.000000	86.138	165.5315
5300.000000	86.035	166.6864
5380.000000	85.972	167.6513
5450.000000	85.935	168.2900
5520.000000	85.902	168.7244
5600.000000	85.858	168.9885
5700.000000	85.777	169.0410
5800.000000	85.655	168.9133
5900.000000	85.486	168.7600
6000.000000	85.273	168.7323
6080.000000	85.077	168.8857
6150.000000	84.893	169.1848
6220.000000	84.703	169.6540
6300.000000	84.489	170.4044
6400.000000	84.238	171.6521
6500.000000	84.021	173.2120
6600.000000	83.851	175.0336
6700.000000	83.736	177.0582
6800.000000	83.682	179.2188
6900.000000	83.691	-178.5602
7000.000000	83.773	-176.3672
7100.000000	83.941	-174.3080
7200.000000	84.209	-172.5134
7300.000000	84.582	-171.1487
7400.000000	85.054	-170.4180
7500.000000	85.610	-170.5666
7620.000000	86.336	-172.2889
7750.000000	87.086	-176.5063
7880.000000	87.634	176.6918
8000.000000	87.822	168.6525
8120.000000	87.631	160.0819
8250.000000	87.004	151.7487
8380.000000	86.037	145.5678
8500.000000	84.966	142.0991
8620.000000	83.839	140.5943
8750.000000	82.659	140.7533
8850.000000	81.823	141.8515
9000.000000	80.722	144.6628
9120.000000	79.983	147.6314
