* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-24 16:04:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Type E tips L + cable A13 4.4mm  Left
* Measurement: Bamboo Forest Bird Jinghong L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.474	25.4699
20.600000	90.484	25.2171
20.900000	90.509	24.6727
21.200001	90.534	24.0464
21.400000	90.547	23.6169
21.799999	90.565	22.7820
22.000000	90.571	22.3976
22.400000	90.585	21.7090
22.700001	90.602	21.2276
23.000000	90.624	20.7143
23.299999	90.642	20.1260
23.600000	90.645	19.4737
24.000000	90.610	18.6049
24.299999	90.555	18.0816
24.700001	90.464	17.6777
25.000000	90.408	17.5710
25.400000	90.381	17.4973
25.799999	90.413	17.1823
26.200001	90.480	16.4258
26.500000	90.535	15.6093
26.900000	90.608	14.3765
27.200001	90.673	13.4861
27.600000	90.790	12.4322
28.000000	90.944	11.4696
28.500000	91.135	10.2308
29.000000	91.233	9.0133
29.500000	91.192	8.1650
30.000000	91.052	7.9277
30.400000	90.927	8.0314
30.700001	90.849	8.1062
31.100000	90.774	7.9958
31.500000	90.723	7.5761
32.000000	90.676	6.7550
32.500000	90.646	5.8935
33.000000	90.637	5.1704
33.500000	90.645	4.5607
34.000000	90.651	3.9838
34.500000	90.641	3.4107
35.000000	90.618	2.8459
35.500000	90.593	2.2787
36.000000	90.572	1.6926
36.500000	90.556	1.0953
37.000000	90.538	0.5156
37.500000	90.517	-0.0282
38.200001	90.486	-0.7459
38.700001	90.465	-1.2539
39.500000	90.433	-2.0836
40.000000	90.413	-2.6036
40.599998	90.387	-3.2101
41.200001	90.360	-3.7850
41.799999	90.332	-4.3328
42.500000	90.303	-4.9593
43.099998	90.281	-5.5010
43.700001	90.257	-6.0477
44.400002	90.224	-6.6810
45.000000	90.193	-7.2106
45.500000	90.166	-7.6406
46.200001	90.131	-8.2269
46.799999	90.103	-8.7169
47.500000	90.071	-9.2776
48.200001	90.038	-9.8297
48.700001	90.015	-10.2184
49.400002	89.982	-10.7529
50.000000	89.954	-11.2001
50.799999	89.909	-11.7732
51.500000	89.861	-12.2452
52.200001	89.811	-12.6971
53.000000	89.755	-13.2155
53.799999	89.702	-13.7468
54.500000	89.657	-14.2087
55.200001	89.612	-14.6573
56.000000	89.559	-15.1579
57.000000	89.494	-15.7743
58.000000	89.433	-16.3664
59.000000	89.372	-16.9223
60.000000	89.309	-17.4549
60.799999	89.255	-17.8726
61.500000	89.207	-18.2343
62.200001	89.161	-18.5947
63.000000	89.108	-19.0049
64.000000	89.043	-19.5075
65.000000	88.977	-19.9943
66.000000	88.911	-20.4664
67.000000	88.847	-20.9254
68.000000	88.782	-21.3733
69.000000	88.716	-21.8073
70.000000	88.649	-22.2260
71.000000	88.584	-22.6324
72.000000	88.520	-23.0283
73.000000	88.457	-23.4153
74.000000	88.394	-23.7965
75.000000	88.331	-24.1744
76.199997	88.256	-24.6157
77.500000	88.173	-25.0626
78.800003	88.090	-25.4835
80.000000	88.015	-25.8620
81.199997	87.941	-26.2392
82.500000	87.860	-26.6475
83.800003	87.777	-27.0397
85.000000	87.697	-27.3755
86.199997	87.614	-27.6869
87.500000	87.519	-27.9981
88.500000	87.441	-28.2203
90.000000	87.325	-28.5394
91.199997	87.241	-28.8000
92.500000	87.156	-29.0782
93.800003	87.068	-29.3283
95.000000	86.982	-29.5174
96.199997	86.891	-29.6503
97.500000	86.792	-29.7237
98.800003	86.697	-29.7217
100.000000	86.620	-29.6441
101.500000	86.539	-29.4627
103.000000	86.481	-29.2728
104.400002	86.446	-29.1643
106.000000	86.415	-29.1690
107.500000	86.387	-29.3151
109.000000	86.355	-29.5866
110.599998	86.312	-29.9473
112.000000	86.267	-30.2626
113.800003	86.204	-30.6292
115.000000	86.160	-30.8480
117.199997	86.083	-31.2118
118.000000	86.055	-31.3377
120.599998	85.960	-31.7172
122.000000	85.901	-31.8991
124.099998	85.808	-32.1794
125.000000	85.767	-32.3079
126.500000	85.698	-32.5287
128.000000	85.627	-32.7493
131.500000	85.457	-33.2221
132.000000	85.433	-33.2829
134.000000	85.333	-33.5105
136.000000	85.233	-33.7207
138.000000	85.133	-33.9126
140.000000	85.033	-34.0688
143.000000	84.881	-34.2303
145.000000	84.780	-34.3201
147.500000	84.656	-34.4295
150.000000	84.536	-34.5222
152.500000	84.421	-34.5912
155.000000	84.310	-34.6487
157.500000	84.200	-34.6908
160.000000	84.093	-34.6892
162.500000	83.985	-34.6355
165.000000	83.876	-34.5398
167.500000	83.766	-34.4069
170.000000	83.657	-34.2296
172.500000	83.556	-34.0008
175.000000	83.468	-33.7159
177.500000	83.395	-33.3890
180.000000	83.339	-33.0601
182.500000	83.300	-32.7736
185.000000	83.272	-32.5737
187.500000	83.248	-32.4881
190.000000	83.221	-32.5063
192.500000	83.183	-32.5932
195.000000	83.132	-32.7186
197.500000	83.070	-32.8605
200.000000	82.997	-32.9918
203.000000	82.902	-33.0976
206.000000	82.805	-33.1404
209.000000	82.711	-33.1460
212.000000	82.616	-33.1338
214.000000	82.552	-33.1148
218.000000	82.421	-33.0368
220.000000	82.356	-32.9753
224.000000	82.225	-32.8113
227.000000	82.127	-32.6551
230.000000	82.031	-32.4724
233.000000	81.935	-32.2705
236.000000	81.840	-32.0555
240.000000	81.717	-31.7404
243.000000	81.630	-31.4689
247.000000	81.523	-31.0469
250.000000	81.454	-30.6902
254.000000	81.379	-30.1987
258.000000	81.322	-29.7580
262.000000	81.275	-29.4360
265.000000	81.239	-29.2817
269.000000	81.183	-29.1590
272.000000	81.132	-29.0930
276.000000	81.055	-28.9996
280.000000	80.973	-28.8804
285.000000	80.868	-28.6882
290.000000	80.760	-28.4532
295.000000	80.652	-28.1759
300.000000	80.545	-27.8579
304.000000	80.464	-27.5892
307.000000	80.405	-27.3836
311.000000	80.329	-27.1014
315.000000	80.254	-26.8085
320.000000	80.163	-26.4273
325.000000	80.074	-26.0311
330.000000	79.986	-25.6263
335.000000	79.899	-25.2186
340.000000	79.814	-24.8136
345.000000	79.733	-24.4141
350.000000	79.654	-24.0088
355.000000	79.577	-23.5843
360.000000	79.500	-23.1453
365.000000	79.425	-22.7028
370.000000	79.353	-22.2598
375.000000	79.284	-21.8135
382.000000	79.192	-21.1832
387.000000	79.129	-20.7384
395.000000	79.032	-20.0310
400.000000	78.973	-19.5778
406.000000	78.902	-19.0225
412.000000	78.834	-18.4657
418.000000	78.769	-17.9081
425.000000	78.696	-17.2518
431.000000	78.638	-16.6916
437.000000	78.584	-16.1348
444.000000	78.523	-15.4823
450.000000	78.471	-14.9153
455.000000	78.428	-14.4377
462.000000	78.372	-13.7670
468.000000	78.327	-13.1927
475.000000	78.275	-12.5229
482.000000	78.224	-11.8509
487.000000	78.188	-11.3687
494.000000	78.138	-10.6939
500.000000	78.096	-10.1158
508.000000	78.040	-9.3415
515.000000	77.994	-8.6618
522.000000	77.951	-7.9804
530.000000	77.904	-7.1935
538.000000	77.858	-6.3967
545.000000	77.819	-5.6955
552.000000	77.782	-4.9945
560.000000	77.741	-4.1957
570.000000	77.695	-3.2014
580.000000	77.653	-2.2026
590.000000	77.615	-1.1919
600.000000	77.582	-0.1776
608.000000	77.561	0.6327
615.000000	77.547	1.3448
622.000000	77.536	2.0642
630.000000	77.527	2.8964
640.000000	77.517	3.9475
650.000000	77.510	5.0043
660.000000	77.506	6.0612
670.000000	77.506	7.1227
680.000000	77.508	8.2030
690.000000	77.512	9.3100
700.000000	77.518	10.4295
710.000000	77.528	11.5474
720.000000	77.542	12.6699
730.000000	77.561	13.8064
740.000000	77.584	14.9529
750.000000	77.612	16.1055
762.000000	77.652	17.5041
775.000000	77.703	19.0447
788.000000	77.762	20.6023
800.000000	77.826	22.0472
812.000000	77.899	23.4881
825.000000	77.989	25.0324
838.000000	78.091	26.5588
850.000000	78.196	27.9481
862.000000	78.310	29.3070
875.000000	78.443	30.7379
885.000000	78.551	31.8079
900.000000	78.720	33.3592
912.000000	78.861	34.5484
925.000000	79.014	35.7849
938.000000	79.168	36.9924
950.000000	79.312	38.1129
962.000000	79.463	39.2355
975.000000	79.636	40.3975
988.000000	79.812	41.4486
1000.000000	79.973	42.3212
1015.000000	80.168	43.3197
1030.000000	80.359	44.2488
1044.000000	80.537	45.0654
1060.000000	80.738	45.9426
1075.000000	80.924	46.7119
1090.000000	81.106	47.4285
1106.000000	81.297	48.1345
1120.000000	81.463	48.7059
1138.000000	81.674	49.3809
1150.000000	81.814	49.7931
1172.000000	82.069	50.4730
1180.000000	82.161	50.6991
1206.000000	82.461	51.3629
1220.000000	82.624	51.6763
1241.000000	82.871	52.0909
1250.000000	82.976	52.2496
1265.000000	83.150	52.4926
1280.000000	83.322	52.7132
1315.000000	83.715	53.1607
1320.000000	83.771	53.2186
1340.000000	83.995	53.4404
1360.000000	84.225	53.6481
1380.000000	84.461	53.8349
1400.000000	84.703	53.9966
1430.000000	85.071	54.2002
1450.000000	85.317	54.3126
1475.000000	85.625	54.4165
1500.000000	85.933	54.4701
1525.000000	86.240	54.4752
1550.000000	86.547	54.4324
1575.000000	86.856	54.3362
1600.000000	87.167	54.1824
1625.000000	87.479	53.9622
1650.000000	87.793	53.6634
1675.000000	88.108	53.2774
1700.000000	88.423	52.8014
1725.000000	88.736	52.2315
1750.000000	89.046	51.5589
1775.000000	89.351	50.7770
1800.000000	89.652	49.8832
1825.000000	89.947	48.8755
1850.000000	90.234	47.7516
1875.000000	90.512	46.5104
1900.000000	90.781	45.1538
1925.000000	91.039	43.6863
1950.000000	91.284	42.1145
1975.000000	91.514	40.4462
2000.000000	91.725	38.6915
2030.000000	91.951	36.4905
2060.000000	92.144	34.2089
2090.000000	92.303	31.8728
2120.000000	92.426	29.5131
2140.000000	92.488	27.9428
2180.000000	92.564	24.8476
2200.000000	92.579	23.3388
2240.000000	92.565	20.4396
2270.000000	92.519	18.3999
2300.000000	92.446	16.5011
2330.000000	92.349	14.7618
2360.000000	92.231	13.1980
2400.000000	92.046	11.4111
2430.000000	91.889	10.3082
2470.000000	91.665	9.1650
2500.000000	91.493	8.5519
2540.000000	91.274	8.0345
2580.000000	91.079	7.7942
2620.000000	90.913	7.7339
2650.000000	90.806	7.7549
2690.000000	90.680	7.8355
2720.000000	90.595	7.9332
2760.000000	90.489	8.1274
2800.000000	90.393	8.4122
2850.000000	90.292	8.9034
2900.000000	90.218	9.5204
2950.000000	90.172	10.2185
3000.000000	90.154	10.9652
3040.000000	90.160	11.5866
3070.000000	90.175	12.0631
3110.000000	90.212	12.7078
3150.000000	90.265	13.3590
3200.000000	90.357	14.1726
3250.000000	90.478	14.9684
3300.000000	90.630	15.7225
3350.000000	90.815	16.4053
3400.000000	91.031	16.9801
3450.000000	91.276	17.4049
3500.000000	91.548	17.6420
3550.000000	91.843	17.6610
3600.000000	92.157	17.4375
3650.000000	92.485	16.9510
3700.000000	92.824	16.1826
3750.000000	93.170	15.1090
3820.000000	93.657	13.0368
3870.000000	93.997	11.1092
3950.000000	94.495	7.2005
4000.000000	94.757	4.2604
4060.000000	95.001	0.3063
4120.000000	95.157	-3.9863
4180.000000	95.220	-8.4656
4250.000000	95.180	-13.7458
4310.000000	95.055	-18.1981
4370.000000	94.855	-22.4935
4440.000000	94.534	-27.2052
4500.000000	94.194	-30.9118
4550.000000	93.872	-33.7310
4620.000000	93.379	-37.2456
4680.000000	92.930	-39.8699
4750.000000	92.392	-42.5357
4820.000000	91.854	-44.8740
4870.000000	91.475	-46.4158
4940.000000	90.953	-48.5086
5000.000000	90.511	-50.3447
5080.000000	89.915	-53.0098
5150.000000	89.364	-55.6461
5220.000000	88.752	-58.5882
5300.000000	87.933	-62.2034
5380.000000	86.935	-65.7363
5450.000000	85.877	-68.2706
5520.000000	84.625	-69.6804
5600.000000	82.956	-69.0475
5700.000000	80.571	-63.5068
5800.000000	78.071	-51.8541
5900.000000	75.978	-35.2622
6000.000000	74.968	-17.0931
6080.000000	75.029	-3.8076
6150.000000	75.479	6.0547
6220.000000	76.092	14.1840
6300.000000	76.846	21.6528
6400.000000	77.774	28.9670
6500.000000	78.662	34.7862
6600.000000	79.528	39.6488
6700.000000	80.393	43.8596
6800.000000	81.280	47.5635
6900.000000	82.212	50.8001
7000.000000	83.217	53.5265
7100.000000	84.324	55.6248
7200.000000	85.550	56.8931
7300.000000	86.889	57.0276
7400.000000	88.304	55.6100
7500.000000	89.718	52.1187
7620.000000	91.255	44.4770
7750.000000	92.477	31.6574
7880.000000	93.017	15.4940
8000.000000	92.845	0.2792
8120.000000	92.118	-12.7759
8250.000000	90.899	-23.2057
8380.000000	89.449	-29.8386
8500.000000	88.060	-33.1185
8620.000000	86.728	-34.1585
8750.000000	85.462	-33.2685
8850.000000	84.686	-31.5534
9000.000000	83.952	-28.2019
9120.000000	83.784	-25.7685
9250.000000	83.973	-24.5027
9380.000000	84.385	-25.7518
9500.000000	84.754	-29.7938
9620.000000	84.911	-36.5303
9750.000000	84.671	-45.6906
9880.000000	83.928	-54.7182
10000.000000	82.825	-61.2291
10150.000000	81.030	-65.7428
10300.000000	78.987	-66.3811
10440.000000	77.047	-64.3169
10600.000000	74.949	-59.8748
10750.000000	73.180	-54.4563
10900.000000	71.626	-48.3226
11060.000000	70.193	-41.3366
11200.000000	69.105	-35.0341
11380.000000	67.897	-26.8506
11500.000000	67.192	-21.4145
11720.000000	66.068	-11.5760
11800.000000	65.701	-8.0338
12060.000000	64.624	3.5312
12200.000000	64.115	9.8869
12410.000000	63.470	19.6341
12500.000000	63.249	23.8756
12650.000000	62.971	30.9464
12800.000000	62.819	37.8646
13150.000000	62.933	52.3727
13200.000000	62.995	54.1815
13400.000000	63.330	60.6409
13600.000000	63.773	65.8050
13800.000000	64.262	69.6517
14000.000000	64.736	72.2816
14300.000000	65.321	74.5844
14500.000000	65.613	75.5564
14750.000000	65.917	76.5218
15000.000000	66.190	77.0686
15250.000000	66.379	77.0780
15500.000000	66.457	77.1534
15750.000000	66.511	77.9990
16000.000000	66.678	79.5733
16250.000000	67.051	81.2439
16500.000000	67.650	82.2445
16750.000000	68.420	81.8247
17000.000000	69.261	79.3232
17250.000000	70.058	74.2966
17500.000000	70.690	66.6299
17750.000000	71.036	56.5640
18000.000000	70.993	44.7884
18250.000000	70.494	32.4870
18500.000000	69.527	21.0888
18750.000000	68.120	11.9433
19000.000000	66.323	6.2495
19250.000000	64.211	4.9169
19500.000000	61.975	7.5734
19750.000000	60.012	11.8773
