* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:24:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Blue filter
* Measurement: LZ A6 (Blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.193	-12.513
20.586	91.180	-12.621
20.885	91.146	-12.863
21.189	91.104	-13.156
21.497	91.057	-13.481
21.810	91.007	-13.830
22.127	90.954	-14.202
22.449	90.899	-14.597
22.776	90.842	-15.016
23.107	90.785	-15.457
23.443	90.727	-15.918
23.784	90.671	-16.398
24.130	90.616	-16.894
24.481	90.563	-17.401
24.837	90.511	-17.912
25.198	90.461	-18.418
25.565	90.413	-18.914
25.937	90.367	-19.397
26.314	90.322	-19.871
26.697	90.277	-20.336
27.085	90.228	-20.789
27.479	90.175	-21.218
27.879	90.117	-21.607
28.284	90.057	-21.948
28.696	89.997	-22.252
29.113	89.940	-22.544
29.537	89.885	-22.854
29.966	89.829	-23.199
30.402	89.770	-23.577
30.844	89.706	-23.974
31.293	89.640	-24.378
31.748	89.572	-24.791
32.210	89.506	-25.223
32.678	89.439	-25.675
33.154	89.373	-26.138
33.636	89.307	-26.598
34.125	89.246	-27.053
34.621	89.189	-27.510
35.125	89.135	-27.970
35.636	89.081	-28.414
36.154	89.026	-28.819
36.680	88.974	-29.174
37.214	88.924	-29.475
37.755	88.876	-29.710
38.304	88.837	-29.873
38.861	88.814	-30.021
39.427	88.807	-30.281
40.000	88.794	-30.762
40.582	88.747	-31.425
41.172	88.651	-32.078
41.771	88.518	-32.543
42.379	88.375	-32.785
42.995	88.245	-32.903
43.620	88.131	-33.005
44.255	88.029	-33.145
44.898	87.934	-33.336
45.552	87.844	-33.574
46.214	87.759	-33.849
46.886	87.679	-34.149
47.568	87.603	-34.464
48.260	87.531	-34.791
48.962	87.461	-35.129
49.674	87.389	-35.468
50.397	87.313	-35.787
51.130	87.234	-36.075
51.874	87.152	-36.335
52.628	87.067	-36.580
53.394	86.980	-36.821
54.170	86.890	-37.063
54.958	86.798	-37.307
55.758	86.706	-37.553
56.569	86.612	-37.795
57.391	86.520	-38.028
58.226	86.428	-38.249
59.073	86.338	-38.458
59.932	86.247	-38.658
60.804	86.156	-38.851
61.688	86.063	-39.038
62.586	85.969	-39.221
63.496	85.873	-39.398
64.420	85.776	-39.571
65.357	85.680	-39.739
