* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:59:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + 300 paper filter Left
* Measurement: CCA CRA 500 mesh 300 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.002	-7.8947
20.600000	94.986	-8.1030
20.900000	94.947	-8.5447
21.200001	94.906	-9.0333
21.400000	94.880	-9.3636
21.799999	94.832	-10.0221
22.000000	94.811	-10.3460
22.400000	94.770	-10.9809
22.700001	94.741	-11.4416
23.000000	94.711	-11.8854
23.299999	94.679	-12.3113
23.600000	94.646	-12.7205
24.000000	94.597	-13.2455
24.299999	94.559	-13.6308
24.700001	94.507	-14.1461
25.000000	94.470	-14.5437
25.400000	94.424	-15.0988
25.799999	94.381	-15.6833
26.200001	94.340	-16.2793
26.500000	94.308	-16.7125
26.900000	94.263	-17.2423
27.200001	94.228	-17.5900
27.600000	94.180	-17.9885
28.000000	94.134	-18.3449
28.500000	94.081	-18.8100
29.000000	94.025	-19.3676
29.500000	93.962	-20.0164
30.000000	93.891	-20.6903
30.400000	93.832	-21.2011
30.700001	93.790	-21.5570
31.100000	93.737	-21.9995
31.500000	93.687	-22.4191
32.000000	93.627	-22.9338
32.500000	93.568	-23.4486
33.000000	93.509	-23.9550
33.500000	93.452	-24.4377
34.000000	93.397	-24.8925
34.500000	93.340	-25.3353
35.000000	93.278	-25.7879
35.500000	93.209	-26.2621
36.000000	93.143	-26.7641
36.500000	93.093	-27.3180
37.000000	93.065	-27.9633
37.500000	93.048	-28.6977
38.200001	93.003	-29.6751
38.700001	92.937	-30.1286
39.500000	92.797	-30.3034
40.000000	92.713	-30.2719
40.599998	92.623	-30.3624
41.200001	92.540	-30.6817
41.799999	92.461	-31.1338
42.500000	92.377	-31.6694
43.099998	92.312	-32.0800
43.700001	92.247	-32.4538
44.400002	92.169	-32.8733
