* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-06 17:32:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock clear tips M + stock cable 3.5mm 2.5mm 500 mesh on green BA damper bore L
* Measurement: Orc Lite 2.5m500meshgreenbo
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.462	31.8928
20.600000	84.484	31.2872
20.900000	84.506	30.6982
21.200001	84.527	30.1051
21.400000	84.545	29.7016
21.799999	84.580	28.8859
22.000000	84.596	28.4830
22.400000	84.624	27.7119
22.700001	84.644	27.1714
23.000000	84.665	26.6517
23.299999	84.688	26.1255
23.600000	84.711	25.5709
24.000000	84.734	24.7732
24.299999	84.743	24.1478
24.700001	84.745	23.3238
25.000000	84.745	22.7415
25.400000	84.750	22.0184
25.799999	84.766	21.3255
26.200001	84.789	20.6400
26.500000	84.804	20.1494
26.900000	84.817	19.5785
27.200001	84.823	19.2407
27.600000	84.837	18.8929
28.000000	84.864	18.5540
28.500000	84.904	17.9376
29.000000	84.916	17.0415
29.500000	84.884	16.0497
30.000000	84.831	15.2039
30.400000	84.806	14.6626
30.700001	84.803	14.2885
31.100000	84.814	13.7617
31.500000	84.829	13.1846
32.000000	84.837	12.4581
32.500000	84.831	11.8198
33.000000	84.826	11.2669
33.500000	84.826	10.7159
34.000000	84.827	10.1177
34.500000	84.824	9.5037
35.000000	84.818	8.9190
35.500000	84.814	8.3690
36.000000	84.810	7.8303
36.500000	84.803	7.2864
37.000000	84.794	6.7336
37.500000	84.782	6.1745
38.200001	84.765	5.3994
38.700001	84.755	4.8689
39.500000	84.740	4.0592
40.000000	84.730	3.5617
40.599998	84.712	2.9762
41.200001	84.692	2.4156
41.799999	84.675	1.8674
42.500000	84.660	1.2175
43.099998	84.649	0.6647
43.700001	84.634	0.1399
44.400002	84.615	-0.4460
45.000000	84.597	-0.9474
45.500000	84.581	-1.3645
46.200001	84.561	-1.9393
46.799999	84.547	-2.4319
47.500000	84.528	-3.0113
48.200001	84.503	-3.5666
48.700001	84.484	-3.9455
49.400002	84.461	-4.4841
50.000000	84.439	-4.9559
50.799999	84.404	-5.5274
51.500000	84.377	-5.9682
52.200001	84.354	-6.4318
53.000000	84.322	-7.0018
53.799999	84.286	-7.5487
54.500000	84.257	-8.0074
55.200001	84.226	-8.4501
56.000000	84.188	-8.9220
57.000000	84.145	-9.5248
58.000000	84.098	-10.1629
59.000000	84.046	-10.7471
60.000000	83.998	-11.2943
60.799999	83.961	-11.7391
61.500000	83.926	-12.1221
62.200001	83.891	-12.4933
63.000000	83.851	-12.9181
64.000000	83.799	-13.4460
65.000000	83.748	-13.9522
66.000000	83.696	-14.4485
67.000000	83.646	-14.9287
68.000000	83.598	-15.3974
69.000000	83.548	-15.8511
70.000000	83.494	-16.2840
71.000000	83.442	-16.7148
72.000000	83.391	-17.1449
73.000000	83.340	-17.5658
74.000000	83.285	-18.0260
75.000000	83.229	-18.4457
76.199997	83.180	-18.8586
77.500000	83.122	-19.2764
78.800003	83.061	-19.8045
80.000000	82.997	-20.3091
81.199997	82.934	-20.6761
82.500000	82.863	-21.0396
83.800003	82.797	-21.4485
85.000000	82.733	-21.8271
86.199997	82.668	-22.1742
87.500000	82.599	-22.5788
88.500000	82.544	-22.8987
90.000000	82.462	-23.3728
91.199997	82.392	-23.6619
92.500000	82.319	-23.9484
93.800003	82.242	-24.2593
95.000000	82.172	-24.5428
96.199997	82.099	-24.8154
97.500000	82.024	-25.1020
98.800003	81.951	-25.3245
100.000000	81.878	-25.4882
101.500000	81.786	-25.7307
103.000000	81.697	-26.1314
104.400002	81.604	-26.4124
106.000000	81.505	-26.6549
107.500000	81.394	-26.7756
109.000000	81.286	-26.8754
110.599998	81.173	-26.9912
112.000000	81.078	-27.0523
113.800003	80.954	-26.8603
115.000000	80.866	-26.6319
117.199997	80.714	-26.1996
118.000000	80.654	-25.8124
120.599998	80.522	-23.8877
122.000000	80.666	-23.3100
124.099998	80.904	-22.9809
125.000000	80.997	-23.2783
126.500000	81.113	-24.1909
128.000000	81.145	-25.3091
131.500000	81.012	-27.4216
132.000000	80.981	-27.6384
134.000000	80.851	-28.3420
136.000000	80.726	-28.8530
138.000000	80.597	-29.2383
140.000000	80.478	-29.5362
143.000000	80.302	-29.9042
145.000000	80.187	-30.0832
147.500000	80.052	-30.2556
150.000000	79.915	-30.3657
152.500000	79.797	-30.4757
155.000000	79.685	-30.5404
157.500000	79.579	-30.5873
160.000000	79.476	-30.6085
162.500000	79.373	-30.5566
165.000000	79.271	-30.5129
167.500000	79.170	-30.4861
170.000000	79.078	-30.4357
172.500000	78.979	-30.3402
175.000000	78.883	-30.2421
177.500000	78.798	-30.1107
180.000000	78.713	-29.9831
182.500000	78.625	-29.8442
185.000000	78.542	-29.7000
187.500000	78.463	-29.5260
190.000000	78.383	-29.3563
192.500000	78.303	-29.1512
195.000000	78.221	-28.9505
197.500000	78.143	-28.7404
200.000000	78.065	-28.5164
203.000000	77.979	-28.2556
206.000000	77.891	-27.9757
209.000000	77.807	-27.6762
212.000000	77.726	-27.3839
214.000000	77.674	-27.1746
218.000000	77.568	-26.7481
220.000000	77.518	-26.5319
224.000000	77.422	-26.0952
227.000000	77.351	-25.7519
230.000000	77.282	-25.4091
233.000000	77.217	-25.0667
236.000000	77.155	-24.7097
240.000000	77.077	-24.2213
243.000000	77.020	-23.8559
247.000000	76.947	-23.3592
250.000000	76.895	-22.9847
254.000000	76.832	-22.4865
258.000000	76.770	-21.9614
262.000000	76.711	-21.4607
265.000000	76.670	-21.0566
269.000000	76.620	-20.5160
272.000000	76.584	-20.1021
276.000000	76.543	-19.5426
280.000000	76.511	-18.9603
285.000000	76.483	-18.1795
290.000000	76.482	-17.4301
295.000000	76.508	-16.8474
300.000000	76.531	-16.4962
304.000000	76.531	-16.3246
307.000000	76.521	-16.1947
311.000000	76.501	-15.9845
315.000000	76.477	-15.7280
320.000000	76.451	-15.3739
325.000000	76.429	-14.9947
330.000000	76.408	-14.5958
335.000000	76.391	-14.2042
340.000000	76.379	-13.8206
345.000000	76.370	-13.4458
