* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-05 14:45:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   filterless nozzle + micropore tape covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 micro
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.344	13.3040
20.600000	90.334	12.8109
20.900000	90.319	12.3284
21.200001	90.307	11.8460
21.400000	90.302	11.5214
21.799999	90.297	10.8717
22.000000	90.295	10.5511
22.400000	90.289	9.9293
22.700001	90.284	9.4811
23.000000	90.279	9.0419
23.299999	90.274	8.6010
23.600000	90.268	8.1518
24.000000	90.260	7.5373
24.299999	90.253	7.0716
24.700001	90.243	6.4597
25.000000	90.235	6.0198
25.400000	90.224	5.4736
25.799999	90.209	4.9888
26.200001	90.193	4.5699
26.500000	90.180	4.2836
26.900000	90.166	3.8930
27.200001	90.156	3.5488
27.600000	90.142	2.9767
28.000000	90.118	2.2851
28.500000	90.067	1.3947
29.000000	90.008	0.7015
29.500000	89.969	0.2879
30.000000	89.968	0.0026
30.400000	89.985	-0.2787
30.700001	89.995	-0.5526
31.100000	89.993	-0.9726
31.500000	89.973	-1.3990
32.000000	89.937	-1.8868
32.500000	89.908	-2.3530
33.000000	89.891	-2.8567
33.500000	89.875	-3.3897
34.000000	89.854	-3.8903
34.500000	89.829	-4.3279
35.000000	89.802	-4.7323
35.500000	89.773	-5.1496
36.000000	89.740	-5.5932
36.500000	89.706	-6.0477
37.000000	89.675	-6.4948
37.500000	89.648	-6.9274
38.200001	89.618	-7.5094
38.700001	89.597	-7.9076
39.500000	89.557	-8.5053
40.000000	89.531	-8.8632
40.599998	89.499	-9.3072
41.200001	89.463	-9.7774
41.799999	89.421	-10.2317
42.500000	89.378	-10.6950
43.099998	89.357	-11.0733
43.700001	89.340	-11.4889
44.400002	89.309	-12.0035
45.000000	89.272	-12.4139
45.500000	89.240	-12.7239
46.200001	89.203	-13.1507
46.799999	89.177	-13.5342
47.500000	89.144	-13.9472
48.200001	89.109	-14.2926
48.700001	89.085	-14.5698
49.400002	89.041	-15.1011
50.000000	88.984	-15.5975
50.799999	88.915	-16.0626
51.500000	88.893	-16.3393
52.200001	88.886	-16.6761
53.000000	88.851	-17.0913
53.799999	88.796	-17.4753
54.500000	88.748	-17.8629
55.200001	88.701	-18.2688
56.000000	88.653	-18.6705
57.000000	88.598	-19.1338
58.000000	88.533	-19.5934
59.000000	88.470	-20.0526
60.000000	88.407	-20.4909
60.799999	88.357	-20.8299
61.500000	88.314	-21.1428
62.200001	88.270	-21.4599
63.000000	88.223	-21.8092
64.000000	88.166	-22.2195
65.000000	88.107	-22.6064
66.000000	88.043	-22.9935
67.000000	87.978	-23.3597
68.000000	87.919	-23.7151
69.000000	87.861	-24.0788
70.000000	87.800	-24.4194
71.000000	87.743	-24.7797
72.000000	87.685	-25.1478
73.000000	87.629	-25.4586
74.000000	87.570	-25.7648
75.000000	87.503	-26.0636
76.199997	87.433	-26.4356
77.500000	87.367	-26.8543
78.800003	87.288	-27.2288
80.000000	87.214	-27.5193
81.199997	87.159	-27.8707
82.500000	87.089	-28.2201
83.800003	87.018	-28.5168
85.000000	86.952	-28.8608
86.199997	86.884	-29.1476
87.500000	86.806	-29.4598
88.500000	86.748	-29.7489
90.000000	86.665	-30.2252
91.199997	86.587	-30.3485
92.500000	86.509	-30.5246
93.800003	86.428	-30.8038
95.000000	86.358	-31.0494
96.199997	86.285	-31.2738
97.500000	86.208	-31.5036
98.800003	86.128	-31.6915
100.000000	86.054	-31.8802
101.500000	85.966	-32.1496
103.000000	85.876	-32.3769
104.400002	85.788	-32.5901
106.000000	85.689	-32.8208
107.500000	85.596	-32.9792
109.000000	85.507	-33.1302
110.599998	85.410	-33.2646
112.000000	85.324	-33.3847
113.800003	85.213	-33.4886
115.000000	85.140	-33.5013
117.199997	85.014	-33.4044
118.000000	84.952	-33.3894
120.599998	84.759	-33.2179
122.000000	84.737	-32.8597
124.099998	84.680	-32.4615
125.000000	84.666	-32.3562
126.500000	84.650	-32.2553
128.000000	84.631	-32.2820
131.500000	84.554	-32.6832
