* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:54:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + 250 paper filter Left
* Measurement: CCA CRA 500 mesh 250 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	88.598	-44.5784
81.199997	88.499	-44.7490
82.500000	88.392	-44.9256
83.800003	88.286	-45.0868
85.000000	88.189	-45.2213
86.199997	88.093	-45.3485
87.500000	87.990	-45.4878
88.500000	87.911	-45.5974
90.000000	87.793	-45.7484
91.199997	87.697	-45.8413
92.500000	87.594	-45.9200
93.800003	87.493	-45.9907
95.000000	87.402	-46.0503
96.199997	87.312	-46.1044
97.500000	87.215	-46.1611
98.800003	87.118	-46.2182
100.000000	87.030	-46.2686
101.500000	86.923	-46.3217
103.000000	86.819	-46.3612
104.400002	86.722	-46.3875
106.000000	86.613	-46.4098
107.500000	86.514	-46.4267
109.000000	86.417	-46.4371
110.599998	86.317	-46.4380
112.000000	86.231	-46.4314
113.800003	86.123	-46.4145
115.000000	86.052	-46.3989
117.199997	85.924	-46.3610
118.000000	85.879	-46.3430
120.599998	85.729	-46.2696
122.000000	85.646	-46.2235
124.099998	85.520	-46.1462
125.000000	85.466	-46.1097
126.500000	85.379	-46.0444
128.000000	85.294	-45.9745
131.500000	85.101	-45.7992
132.000000	85.073	-45.7726
134.000000	84.963	-45.6627
136.000000	84.852	-45.5460
138.000000	84.741	-45.4151
140.000000	84.633	-45.2646
143.000000	84.476	-45.0012
145.000000	84.375	-44.8097
147.500000	84.252	-44.5623
150.000000	84.134	-44.3061
152.500000	84.025	-44.0331
155.000000	83.924	-43.7392
157.500000	83.830	-43.4297
160.000000	83.742	-43.1118
162.500000	83.662	-42.7943
165.000000	83.586	-42.4986
167.500000	83.516	-42.2300
170.000000	83.448	-41.9738
172.500000	83.384	-41.7306
175.000000	83.322	-41.5124
177.500000	83.263	-41.3209
180.000000	83.205	-41.1471
182.500000	83.147	-40.9823
185.000000	83.087	-40.8260
187.500000	83.025	-40.6821
190.000000	82.961	-40.5554
192.500000	82.894	-40.4388
195.000000	82.823	-40.3169
197.500000	82.749	-40.1836
200.000000	82.676	-40.0366
203.000000	82.589	-39.8425
206.000000	82.503	-39.6373
209.000000	82.419	-39.4182
212.000000	82.335	-39.1812
214.000000	82.280	-39.0165
218.000000	82.169	-38.6760
220.000000	82.114	-38.4980
224.000000	82.005	-38.1285
227.000000	81.926	-37.8437
230.000000	81.849	-37.5483
233.000000	81.776	-37.2383
236.000000	81.709	-36.9175
240.000000	81.625	-36.4892
243.000000	81.567	-36.1747
247.000000	81.495	-35.7657
250.000000	81.445	-35.4730
254.000000	81.382	-35.1075
258.000000	81.322	-34.7693
262.000000	81.261	-34.4633
265.000000	81.215	-34.2570
269.000000	81.151	-34.0019
272.000000	81.103	-33.8126
276.000000	81.038	-33.5497
280.000000	80.972	-33.2760
285.000000	80.890	-32.9303
290.000000	80.808	-32.5811
295.000000	80.728	-32.2219
300.000000	80.649	-31.8465
304.000000	80.586	-31.5418
307.000000	80.540	-31.3139
311.000000	80.481	-31.0062
315.000000	80.424	-30.6916
320.000000	80.354	-30.2922
325.000000	80.285	-29.8858
330.000000	80.219	-29.4689
335.000000	80.155	-29.0476
340.000000	80.095	-28.6284
345.000000	80.037	-28.2097
350.000000	79.983	-27.7902
355.000000	79.932	-27.3725
360.000000	79.886	-26.9566
365.000000	79.842	-26.5471
370.000000	79.800	-26.1509
375.000000	79.759	-25.7716
382.000000	79.703	-25.2688
387.000000	79.664	-24.9210
395.000000	79.603	-24.3631
400.000000	79.566	-24.0130
406.000000	79.522	-23.5927
412.000000	79.479	-23.1713
418.000000	79.438	-22.7520
425.000000	79.393	-22.2737
431.000000	79.356	-21.8739
437.000000	79.322	-21.4775
444.000000	79.283	-21.0095
450.000000	79.252	-20.5993
455.000000	79.228	-20.2541
462.000000	79.196	-19.7698
468.000000	79.170	-19.3596
475.000000	79.139	-18.8932
482.000000	79.110	-18.4350
487.000000	79.089	-18.1081
494.000000	79.060	-17.6488
500.000000	79.035	-17.2556
508.000000	79.002	-16.7343
515.000000	78.974	-16.2819
522.000000	78.947	-15.8359
530.000000	78.918	-15.3329
538.000000	78.890	-14.8272
545.000000	78.867	-14.3778
552.000000	78.846	-13.9261
560.000000	78.825	-13.4158
570.000000	78.802	-12.7891
580.000000	78.780	-12.1670
590.000000	78.759	-11.5494
600.000000	78.741	-10.9391
608.000000	78.731	-10.4516
615.000000	78.725	-10.0229
622.000000	78.723	-9.5923
630.000000	78.723	-9.1005
640.000000	78.725	-8.4892
650.000000	78.728	-7.8783
660.000000	78.732	-7.2665
670.000000	78.736	-6.6596
680.000000	78.741	-6.0562
690.000000	78.748	-5.4506
700.000000	78.757	-4.8422
710.000000	78.769	-4.2331
720.000000	78.782	-3.6237
730.000000	78.796	-3.0112
740.000000	78.810	-2.3935
750.000000	78.827	-1.7784
762.000000	78.850	-1.0493
775.000000	78.877	-0.2563
788.000000	78.905	0.5485
800.000000	78.933	1.2925
812.000000	78.965	2.0237
825.000000	79.001	2.7993
838.000000	79.036	3.5827
850.000000	79.067	4.3449
862.000000	79.100	5.1655
875.000000	79.145	6.1147
885.000000	79.192	6.8565
900.000000	79.281	7.9239
912.000000	79.361	8.7179
925.000000	79.453	9.5229
938.000000	79.544	10.2816
950.000000	79.627	10.9498
962.000000	79.707	11.5951
975.000000	79.790	12.2704
988.000000	79.871	12.9214
1000.000000	79.947	13.5008
1015.000000	80.045	14.1910
1030.000000	80.147	14.8320
1044.000000	80.247	15.3795
1060.000000	80.365	15.9472
1075.000000	80.475	16.4214
1090.000000	80.581	16.8379
1106.000000	80.690	17.2225
1120.000000	80.784	17.5095
1138.000000	80.902	17.8101
1150.000000	80.979	17.9680
1172.000000	81.116	18.1749
1180.000000	81.165	18.2260
1206.000000	81.321	18.3156
1220.000000	81.405	18.3223
1241.000000	81.528	18.2904
1250.000000	81.580	18.2639
1265.000000	81.663	18.2041
1280.000000	81.742	18.1248
1315.000000	81.913	17.8789
1320.000000	81.937	17.8401
1340.000000	82.028	17.6826
1360.000000	82.119	17.5222
1380.000000	82.212	17.3595
1400.000000	82.305	17.1958
1430.000000	82.440	16.9500
1450.000000	82.526	16.7947
1475.000000	82.631	16.6194
1500.000000	82.731	16.4585
1525.000000	82.825	16.3023
1550.000000	82.910	16.1584
1575.000000	82.992	16.0301
1600.000000	83.071	15.9069
1625.000000	83.148	15.7811
1650.000000	83.222	15.6556
1675.000000	83.292	15.5376
1700.000000	83.361	15.4310
1725.000000	83.426	15.3322
1750.000000	83.487	15.2358
1775.000000	83.546	15.1418
1800.000000	83.604	15.0504
1825.000000	83.660	14.9592
1850.000000	83.714	14.8677
1875.000000	83.768	14.7773
1900.000000	83.823	14.6865
1925.000000	83.880	14.5966
1950.000000	83.939	14.5113
1975.000000	84.000	14.4299
2000.000000	84.060	14.3497
2030.000000	84.131	14.2560
2060.000000	84.200	14.1685
2090.000000	84.268	14.0839
2120.000000	84.334	14.0004
2140.000000	84.376	13.9458
2180.000000	84.455	13.8391
2200.000000	84.493	13.7898
2240.000000	84.566	13.7040
2270.000000	84.617	13.6452
2300.000000	84.666	13.5889
2330.000000	84.711	13.5391
2360.000000	84.755	13.5010
2400.000000	84.807	13.4742
2430.000000	84.840	13.4706
2470.000000	84.878	13.4818
2500.000000	84.902	13.5023
2540.000000	84.931	13.5476
2580.000000	84.959	13.6126
2620.000000	84.987	13.7014
2650.000000	85.009	13.7857
2690.000000	85.037	13.9184
2720.000000	85.058	14.0325
2760.000000	85.086	14.2056
2800.000000	85.112	14.3973
2850.000000	85.147	14.6524
2900.000000	85.185	14.9242
2950.000000	85.227	15.2174
3000.000000	85.273	15.5320
3040.000000	85.313	15.7980
3070.000000	85.346	16.0040
3110.000000	85.392	16.2847
3150.000000	85.440	16.5705
3200.000000	85.503	16.9357
3250.000000	85.568	17.3127
3300.000000	85.636	17.7035
3350.000000	85.708	18.1110
3400.000000	85.786	18.5410
3450.000000	85.874	18.9941
3500.000000	85.974	19.4542
3550.000000	86.087	19.8928
3600.000000	86.212	20.2775
3650.000000	86.347	20.5807
3700.000000	86.488	20.7887
3750.000000	86.632	20.9001
3820.000000	86.834	20.8974
3870.000000	86.974	20.7871
3950.000000	87.181	20.4645
4000.000000	87.293	20.2294
4060.000000	87.413	20.0126
4120.000000	87.530	19.9588
4180.000000	87.672	20.0717
4250.000000	87.895	20.2255
4310.000000	88.134	20.1477
4370.000000	88.397	19.7391
4440.000000	88.703	18.8200
4500.000000	88.948	17.7000
4550.000000	89.132	16.5728
4620.000000	89.356	14.7525
4680.000000	89.511	13.0091
4750.000000	89.647	10.8077
4820.000000	89.729	8.4769
4870.000000	89.753	6.7675
4940.000000	89.737	4.3662
5000.000000	89.677	2.3493
5080.000000	89.536	-0.2031
5150.000000	89.362	-2.2485
5220.000000	89.147	-4.0776
5300.000000	88.857	-5.8734
5380.000000	88.524	-7.3270
5450.000000	88.198	-8.2705
5520.000000	87.839	-8.8122
5600.000000	87.405	-8.7546
5700.000000	86.926	-7.5488
5800.000000	86.655	-5.9843
5900.000000	86.500	-5.3392
6000.000000	86.271	-5.1751
6080.000000	86.030	-4.7521
6150.000000	85.811	-4.0439
6220.000000	85.608	-3.0626
6300.000000	85.411	-1.6931
6400.000000	85.227	0.2634
6500.000000	85.116	2.3708
6600.000000	85.078	4.5331
6700.000000	85.108	6.6868
6800.000000	85.199	8.7845
6900.000000	85.349	10.7809
7000.000000	85.562	12.6259
7100.000000	85.848	14.2527
7200.000000	86.218	15.5682
7300.000000	86.677	16.4521
7400.000000	87.231	16.7544
7500.000000	87.872	16.2747
7620.000000	88.727	14.2855
7750.000000	89.667	9.7850
7880.000000	90.453	2.3335
8000.000000	90.869	-7.0003
8120.000000	90.868	-17.6452
8250.000000	90.357	-28.7849
8380.000000	89.389	-37.7502
8500.000000	88.220	-43.3600
8620.000000	86.932	-46.4843
8750.000000	85.539	-47.5842
8850.000000	84.532	-47.2051
9000.000000	83.182	-45.2174
9120.000000	82.251	-42.7658
9250.000000	81.385	-39.5242
9380.000000	80.657	-35.8568
9500.000000	80.094	-32.2044
9620.000000	79.624	-28.3700
9750.000000	79.208	-24.0769
9880.000000	78.881	-19.6960
10000.000000	78.658	-15.6169
10150.000000	78.484	-10.5325
10300.000000	78.433	-5.5526
10440.000000	78.494	-1.0977
10600.000000	78.692	3.6405
10750.000000	78.998	7.6074
10900.000000	79.416	10.9301
11060.000000	79.966	13.4699
11200.000000	80.498	14.5597
11380.000000	81.164	14.0798
11500.000000	81.539	12.5202
11720.000000	81.942	7.4098
11800.000000	81.970	5.0486
12060.000000	81.562	-2.7822
12200.000000	81.046	-6.1321
12410.000000	79.993	-8.9618
12500.000000	79.482	-9.3020
12650.000000	78.608	-8.8169
12800.000000	77.757	-7.2384
13150.000000	76.051	-0.6127
13200.000000	75.850	0.5734
13400.000000	75.172	5.7064
13600.000000	74.721	11.2428
13800.000000	74.526	16.9378
14000.000000	74.594	22.6010
14300.000000	75.173	30.6348
14500.000000	75.871	35.3035
14750.000000	77.070	39.7181
15000.000000	78.532	41.7021
15250.000000	80.069	40.2286
15500.000000	81.414	34.4612
15750.000000	82.267	24.6635
16000.000000	82.452	13.2318
16250.000000	82.037	3.4585
16500.000000	81.293	-2.9506
16750.000000	80.556	-6.6827
17000.000000	80.026	-9.7780
17250.000000	79.604	-13.7541
17500.000000	79.023	-17.8065
17750.000000	78.224	-19.0424
18000.000000	77.648	-16.4069
18250.000000	77.668	-14.5713
18500.000000	77.648	-18.1209
18750.000000	76.941	-23.8998
19000.000000	75.604	-27.0274
19250.000000	74.003	-26.6307
19500.000000	72.476	-24.2237
19750.000000	71.253	-21.4602
