* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-04 16:11:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M (black) + stock cable 3.5mm Filterless Left
* Measurement: Tin Hifi T3 Plus filterless L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.600	18.6456
20.600000	88.595	18.4036
20.900000	88.583	17.8901
21.200001	88.572	17.3205
21.400000	88.568	16.9308
21.799999	88.570	16.1306
22.000000	88.576	15.7218
22.400000	88.594	14.8939
22.700001	88.606	14.2960
23.000000	88.614	13.7643
23.299999	88.617	13.3321
23.600000	88.621	12.9988
24.000000	88.632	12.6519
24.299999	88.649	12.3793
24.700001	88.676	11.8902
25.000000	88.690	11.3994
25.400000	88.691	10.6283
25.799999	88.670	9.8543
26.200001	88.638	9.1828
26.500000	88.612	8.7473
26.900000	88.574	8.2023
27.200001	88.533	7.7859
27.600000	88.447	7.2364
28.000000	88.322	6.7985
28.500000	88.149	6.5536
29.000000	88.043	6.5187
29.500000	88.059	6.2656
30.000000	88.164	5.4392
30.400000	88.258	4.4288
30.700001	88.314	3.6117
31.100000	88.359	2.6493
31.500000	88.379	1.9445
32.000000	88.384	1.3915
32.500000	88.375	0.9921
33.000000	88.350	0.5465
33.500000	88.311	-0.0020
34.000000	88.272	-0.6258
34.500000	88.246	-1.2687
35.000000	88.233	-1.8626
35.500000	88.225	-2.3480
36.000000	88.212	-2.7365
36.500000	88.184	-3.1152
37.000000	88.137	-3.5898
37.500000	88.082	-4.2251
38.200001	88.047	-5.4879
38.700001	88.070	-6.7161
39.500000	88.118	-8.9179
40.000000	88.099	-9.8978
40.599998	88.021	-10.1695
41.200001	87.939	-9.5929
41.799999	87.887	-8.8627
42.500000	87.847	-8.5807
43.099998	87.804	-8.8663
43.700001	87.762	-9.3535
44.400002	87.727	-9.9367
45.000000	87.702	-10.3875
45.500000	87.675	-10.7265
46.200001	87.628	-11.1750
46.799999	87.585	-11.5763
47.500000	87.539	-12.0712
48.200001	87.497	-12.5511
48.700001	87.467	-12.8728
49.400002	87.424	-13.3110
50.000000	87.383	-13.6911
50.799999	87.326	-14.2022
51.500000	87.278	-14.6385
52.200001	87.234	-15.0539
53.000000	87.183	-15.5039
53.799999	87.130	-15.9423
54.500000	87.081	-16.3256
55.200001	87.031	-16.7071
56.000000	86.973	-17.1355
57.000000	86.902	-17.6524
58.000000	86.833	-18.1315
59.000000	86.766	-18.5707
60.000000	86.701	-18.9997
60.799999	86.649	-19.3498
61.500000	86.600	-19.6543
62.200001	86.549	-19.9448
63.000000	86.489	-20.2545
64.000000	86.417	-20.6288
65.000000	86.348	-21.0136
66.000000	86.279	-21.3968
67.000000	86.209	-21.7571
68.000000	86.137	-22.0962
69.000000	86.067	-22.4296
70.000000	86.000	-22.7691
71.000000	85.935	-23.1072
72.000000	85.871	-23.4277
73.000000	85.806	-23.7311
74.000000	85.742	-24.0279
75.000000	85.678	-24.3209
76.199997	85.602	-24.6560
77.500000	85.519	-24.9804
78.800003	85.434	-25.2675
80.000000	85.356	-25.5242
81.199997	85.281	-25.7950
82.500000	85.203	-26.1031
83.800003	85.122	-26.4049
85.000000	85.044	-26.6647
86.199997	84.964	-26.9063
87.500000	84.874	-27.1658
88.500000	84.803	-27.3721
