* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 21:56:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Blutack block outer vent 2 + high density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon Pro Tr 2 outv hif
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.182	34.8739
20.600000	81.197	34.4788
20.900000	81.209	34.0842
21.200001	81.220	33.6827
21.400000	81.231	33.4092
21.799999	81.258	32.8511
22.000000	81.272	32.5691
22.400000	81.302	32.0061
22.700001	81.325	31.5903
23.000000	81.346	31.1852
23.299999	81.364	30.7959
23.600000	81.381	30.4269
24.000000	81.400	29.9702
24.299999	81.414	29.6509
24.700001	81.435	29.2412
25.000000	81.451	28.9315
25.400000	81.474	28.5018
25.799999	81.491	28.0569
26.200001	81.502	27.6193
26.500000	81.507	27.3088
26.900000	81.511	26.9179
27.200001	81.515	26.6274
27.600000	81.522	26.2177
28.000000	81.530	25.7699
28.500000	81.535	25.1977
29.000000	81.536	24.7008
29.500000	81.544	24.3119
30.000000	81.563	23.9641
30.400000	81.583	23.6618
30.700001	81.593	23.4179
31.100000	81.599	23.0958
31.500000	81.599	22.8003
32.000000	81.602	22.4575
32.500000	81.613	22.0888
33.000000	81.623	21.6853
33.500000	81.626	21.3201
34.000000	81.629	21.0414
34.500000	81.641	20.7771
35.000000	81.653	20.4301
35.500000	81.650	20.0275
36.000000	81.638	19.7031
36.500000	81.639	19.5043
37.000000	81.670	19.3017
37.500000	81.710	18.9546
38.200001	81.726	18.3382
38.700001	81.703	18.0377
39.500000	81.670	17.8361
40.000000	81.667	17.6600
40.599998	81.661	17.3184
41.200001	81.650	16.9761
41.799999	81.646	16.7011
42.500000	81.653	16.3950
43.099998	81.657	16.1367
43.700001	81.657	15.9079
44.400002	81.663	15.6209
45.000000	81.670	15.3288
45.500000	81.674	15.0954
46.200001	81.682	14.8237
46.799999	81.686	14.6216
47.500000	81.677	14.4263
48.200001	81.667	14.2746
48.700001	81.667	14.1312
49.400002	81.673	13.8270
50.000000	81.673	13.5542
50.799999	81.673	13.2853
51.500000	81.676	13.0549
52.200001	81.670	12.7942
53.000000	81.659	12.5538
53.799999	81.661	12.3298
54.500000	81.662	12.1007
55.200001	81.652	11.9113
56.000000	81.641	11.7357
57.000000	81.631	11.4691
58.000000	81.623	11.2349
59.000000	81.624	11.0111
60.000000	81.619	10.7851
60.799999	81.613	10.6274
61.500000	81.607	10.4995
62.200001	81.601	10.3827
63.000000	81.597	10.2380
64.000000	81.588	10.0253
65.000000	81.575	9.8320
66.000000	81.569	9.6273
67.000000	81.563	9.4306
68.000000	81.561	9.3023
69.000000	81.557	9.1528
70.000000	81.543	8.9760
71.000000	81.538	8.8081
72.000000	81.541	8.6575
73.000000	81.541	8.5285
74.000000	81.533	8.3523
75.000000	81.521	8.1866
76.199997	81.520	8.0655
77.500000	81.523	7.9456
78.800003	81.513	7.7464
80.000000	81.516	7.6009
81.199997	81.525	7.4668
82.500000	81.519	7.3711
83.800003	81.514	7.2378
85.000000	81.515	7.1568
86.199997	81.508	7.0584
87.500000	81.510	6.8552
88.500000	81.518	6.8263
90.000000	81.558	6.9320
91.199997	81.529	6.6447
92.500000	81.497	6.4699
93.800003	81.491	6.2868
95.000000	81.481	6.2143
96.199997	81.482	6.1324
97.500000	81.484	6.0380
98.800003	81.479	5.9017
100.000000	81.472	5.7807
101.500000	81.473	5.6923
103.000000	81.472	5.6139
104.400002	81.464	5.4840
106.000000	81.452	5.3855
107.500000	81.453	5.2443
109.000000	81.451	5.1923
110.599998	81.449	5.0735
112.000000	81.455	4.9522
113.800003	81.459	4.8116
115.000000	81.468	4.7200
117.199997	81.474	4.6298
118.000000	81.466	4.5400
120.599998	81.470	4.0526
122.000000	81.446	4.2682
124.099998	81.426	4.1910
125.000000	81.416	4.1376
126.500000	81.393	4.1039
128.000000	81.377	4.0038
131.500000	81.324	3.9734
132.000000	81.318	3.9800
134.000000	81.291	4.2166
136.000000	81.259	4.5924
138.000000	81.261	4.7163
140.000000	81.295	5.0242
143.000000	81.365	5.0383
145.000000	81.387	5.0405
147.500000	81.445	4.9122
150.000000	81.475	4.6767
152.500000	81.502	4.3182
155.000000	81.533	4.2952
157.500000	81.547	4.1335
160.000000	81.558	3.8848
162.500000	81.586	3.7465
165.000000	81.589	3.5932
167.500000	81.592	3.4455
170.000000	81.617	3.2609
172.500000	81.633	3.0872
175.000000	81.642	2.9392
177.500000	81.676	2.8010
180.000000	81.677	2.6526
182.500000	81.672	2.5030
185.000000	81.680	2.3366
187.500000	81.692	2.2993
190.000000	81.706	2.2678
192.500000	81.701	2.1299
195.000000	81.697	1.8649
197.500000	81.692	1.7003
200.000000	81.709	1.6060
203.000000	81.705	1.4344
206.000000	81.708	1.4018
209.000000	81.710	1.3338
212.000000	81.716	1.1154
214.000000	81.708	1.0056
218.000000	81.722	0.8039
220.000000	81.725	0.7707
224.000000	81.721	0.6728
227.000000	81.718	0.5615
230.000000	81.714	0.4011
233.000000	81.713	0.2797
236.000000	81.720	0.1878
240.000000	81.721	0.0734
243.000000	81.723	-0.0640
247.000000	81.732	-0.4502
250.000000	81.727	-0.6405
254.000000	81.711	-0.5642
258.000000	81.716	-0.7112
262.000000	81.712	-0.8974
265.000000	81.708	-1.0250
269.000000	81.715	-1.2530
272.000000	81.716	-1.3514
276.000000	81.710	-1.5405
280.000000	81.706	-1.6974
285.000000	81.697	-1.9269
290.000000	81.685	-2.1485
295.000000	81.681	-2.3391
300.000000	81.675	-2.5795
304.000000	81.664	-2.7477
307.000000	81.662	-2.8615
311.000000	81.656	-3.0534
315.000000	81.643	-3.2033
320.000000	81.631	-3.3664
325.000000	81.607	-3.4854
330.000000	81.593	-3.7155
335.000000	81.578	-3.8809
340.000000	81.563	-4.0116
345.000000	81.562	-4.2491
350.000000	81.548	-4.4491
355.000000	81.530	-4.5685
360.000000	81.516	-4.7308
365.000000	81.498	-4.9273
370.000000	81.481	-5.0910
375.000000	81.462	-5.1760
382.000000	81.441	-5.3931
387.000000	81.427	-5.5274
395.000000	81.396	-5.7285
400.000000	81.378	-5.8836
406.000000	81.357	-6.0396
412.000000	81.335	-6.1936
418.000000	81.313	-6.2966
425.000000	81.283	-6.4572
431.000000	81.262	-6.5920
437.000000	81.247	-6.7103
444.000000	81.227	-6.8404
450.000000	81.205	-6.9625
455.000000	81.189	-7.0380
462.000000	81.164	-7.1704
468.000000	81.140	-7.2819
475.000000	81.114	-7.3329
482.000000	81.088	-7.4277
487.000000	81.068	-7.4851
494.000000	81.037	-7.5564
500.000000	81.009	-7.6378
508.000000	80.972	-7.6994
515.000000	80.943	-7.7621
522.000000	80.909	-7.8266
530.000000	80.874	-7.8776
538.000000	80.836	-7.8884
545.000000	80.801	-7.8926
552.000000	80.768	-7.9214
560.000000	80.733	-7.9289
570.000000	80.692	-7.9505
580.000000	80.647	-7.9392
590.000000	80.597	-7.8987
600.000000	80.548	-7.8788
608.000000	80.515	-7.8174
615.000000	80.495	-7.7646
622.000000	80.474	-7.7052
630.000000	80.450	-7.6462
640.000000	80.420	-7.5367
650.000000	80.389	-7.4195
660.000000	80.360	-7.3293
670.000000	80.332	-7.1910
680.000000	80.302	-7.0704
690.000000	80.268	-6.9279
700.000000	80.232	-6.7767
710.000000	80.187	-6.6180
720.000000	80.129	-6.4135
730.000000	80.078	-6.0320
740.000000	80.048	-5.5548
750.000000	80.031	-5.1466
762.000000	80.015	-4.7500
775.000000	79.994	-4.3351
788.000000	79.965	-3.8934
800.000000	79.943	-3.4797
812.000000	79.918	-3.0410
825.000000	79.896	-2.4985
838.000000	79.877	-1.9608
850.000000	79.861	-1.4330
862.000000	79.851	-0.8769
875.000000	79.849	-0.2976
885.000000	79.847	0.1866
900.000000	79.850	0.9213
912.000000	79.860	1.4895
925.000000	79.873	2.1424
938.000000	79.890	2.8043
950.000000	79.913	3.4185
962.000000	79.934	4.0356
975.000000	79.948	4.6898
988.000000	79.963	5.3116
1000.000000	79.982	5.9125
1015.000000	80.012	6.6418
1030.000000	80.054	7.3374
1044.000000	80.095	7.9588
1060.000000	80.146	8.6180
1075.000000	80.202	9.2070
1090.000000	80.256	9.7575
1106.000000	80.308	10.2993
1120.000000	80.357	10.7166
1138.000000	80.420	11.2113
1150.000000	80.467	11.5249
1172.000000	80.549	11.9652
1180.000000	80.578	12.1083
1206.000000	80.678	12.4995
1220.000000	80.737	12.6634
1241.000000	80.834	12.8658
1250.000000	80.874	12.9390
1265.000000	80.938	13.0432
1280.000000	80.998	13.1334
1315.000000	81.129	13.2622
1320.000000	81.146	13.2787
1340.000000	81.213	13.3368
1360.000000	81.283	13.3672
1380.000000	81.367	13.4119
1400.000000	81.452	13.4359
1430.000000	81.575	13.4853
1450.000000	81.652	13.5222
1475.000000	81.746	13.5687
1500.000000	81.837	13.6283
1525.000000	81.925	13.7008
1550.000000	82.006	13.7741
1575.000000	82.084	13.8442
1600.000000	82.161	13.9531
1625.000000	82.237	14.0468
1650.000000	82.314	14.1644
1675.000000	82.391	14.2678
1700.000000	82.469	14.3855
1725.000000	82.545	14.5193
1750.000000	82.617	14.6397
1775.000000	82.689	14.7590
1800.000000	82.763	14.8758
1825.000000	82.840	14.9793
1850.000000	82.916	15.0867
1875.000000	82.992	15.1929
1900.000000	83.071	15.2735
1925.000000	83.155	15.3653
1950.000000	83.248	15.4478
1975.000000	83.344	15.5076
2000.000000	83.441	15.5537
2030.000000	83.557	15.6008
2060.000000	83.674	15.6457
2090.000000	83.793	15.6613
2120.000000	83.911	15.6467
2140.000000	83.988	15.6209
2180.000000	84.142	15.5712
2200.000000	84.216	15.5351
2240.000000	84.366	15.4210
2270.000000	84.477	15.3133
2300.000000	84.587	15.1845
2330.000000	84.697	15.0468
2360.000000	84.804	14.8858
2400.000000	84.945	14.6451
2430.000000	85.043	14.4536
2470.000000	85.160	14.1529
2500.000000	85.244	13.9145
2540.000000	85.355	13.5491
2580.000000	85.465	13.1397
2620.000000	85.572	12.6611
2650.000000	85.647	12.2661
2690.000000	85.738	11.6967
2720.000000	85.798	11.2325
2760.000000	85.865	10.5772
2800.000000	85.916	9.9396
2850.000000	85.964	9.1575
2900.000000	85.997	8.4355
2950.000000	86.022	7.7695
3000.000000	86.036	7.1382
3040.000000	86.042	6.6789
3070.000000	86.044	6.3561
3110.000000	86.047	5.9511
3150.000000	86.046	5.5757
3200.000000	86.042	5.1570
3250.000000	86.035	4.7778
3300.000000	86.025	4.4474
3350.000000	86.014	4.1610
3400.000000	86.001	3.9000
3450.000000	85.987	3.6810
3500.000000	85.972	3.5057
3550.000000	85.956	3.3549
3600.000000	85.940	3.2411
3650.000000	85.927	3.1507
3700.000000	85.917	3.0810
3750.000000	85.908	3.0347
3820.000000	85.900	3.0056
3870.000000	85.902	2.9858
3950.000000	85.919	2.9986
4000.000000	85.936	3.0104
4060.000000	85.958	3.0168
4120.000000	85.987	3.0178
4180.000000	86.018	3.0045
4250.000000	86.059	2.9631
4310.000000	86.102	2.8966
4370.000000	86.153	2.7904
4440.000000	86.214	2.6072
4500.000000	86.260	2.3765
4550.000000	86.281	2.1584
4620.000000	86.263	2.1207
4680.000000	86.289	2.8341
4750.000000	86.523	3.3990
4820.000000	86.759	2.7177
4870.000000	86.872	1.9865
4940.000000	86.987	0.9149
5000.000000	87.064	-0.0518
5080.000000	87.139	-1.4473
5150.000000	87.180	-2.7501
5220.000000	87.195	-4.1113
5300.000000	87.180	-5.7176
5380.000000	87.129	-7.3423
5450.000000	87.052	-8.7708
5520.000000	86.934	-10.1658
5600.000000	86.761	-11.6730
5700.000000	86.503	-13.3678
5800.000000	86.203	-14.7858
5900.000000	85.877	-15.8837
6000.000000	85.537	-16.6292
6080.000000	85.265	-16.9675
6150.000000	85.026	-17.1031
6220.000000	84.791	-17.1081
6300.000000	84.535	-16.9541
6400.000000	84.239	-16.5632
6500.000000	83.968	-16.0020
6600.000000	83.725	-15.2789
6700.000000	83.512	-14.4119
6800.000000	83.332	-13.4230
6900.000000	83.163	-12.3129
7000.000000	83.005	-11.1141
7100.000000	82.900	-9.8302
7200.000000	82.858	-8.5862
7300.000000	82.881	-7.5010
7400.000000	82.956	-6.6488
7500.000000	83.077	-6.0453
7620.000000	83.284	-5.6965
7750.000000	83.609	-5.8960
7880.000000	84.045	-6.9536
8000.000000	84.511	-9.0426
8120.000000	84.985	-12.5887
8250.000000	85.401	-18.3912
8380.000000	85.557	-26.1600
8500.000000	85.329	-34.2871
8620.000000	84.711	-42.0991
8750.000000	83.717	-48.9431
8850.000000	82.813	-52.6619
9000.000000	81.370	-55.7981
9120.000000	80.234	-56.5293
9250.000000	79.080	-56.0087
9380.000000	78.016	-54.4677
9500.000000	77.120	-52.3511
9620.000000	76.306	-49.7505
9750.000000	75.488	-46.5764
9880.000000	74.715	-42.9961
10000.000000	74.060	-39.3556
10150.000000	73.328	-34.4478
10300.000000	72.690	-29.2677
10440.000000	72.167	-24.2093
10600.000000	71.677	-18.3094
10750.000000	71.300	-12.6003
10900.000000	71.005	-6.8504
11060.000000	70.779	-0.7609
11200.000000	70.662	4.6381
11380.000000	70.627	11.3343
11500.000000	70.684	15.6411
11720.000000	70.934	23.0024
11800.000000	71.071	25.4416
12060.000000	71.613	32.3987
12200.000000	71.989	35.7080
12410.000000	72.690	39.5495
12500.000000	73.039	40.6812
12650.000000	73.664	41.6404
12800.000000	74.304	41.1910
13150.000000	75.413	34.2985
13200.000000	75.483	32.8173
13400.000000	75.506	26.5451
13600.000000	75.184	20.4137
13800.000000	74.626	14.7582
14000.000000	73.844	10.1363
14300.000000	72.289	7.1871
14500.000000	71.229	7.9908
14750.000000	70.075	11.3669
15000.000000	69.196	16.4795
15250.000000	68.604	22.7755
15500.000000	68.368	29.5529
15750.000000	68.513	36.3383
16000.000000	69.002	42.5430
16250.000000	69.850	47.7220
16500.000000	71.107	50.5956
16750.000000	72.715	49.1782
17000.000000	74.240	40.3269
17250.000000	74.688	23.5463
17500.000000	73.494	7.1884
17750.000000	71.251	-0.9445
18000.000000	68.908	-1.6077
18250.000000	66.870	2.0904
18500.000000	65.187	8.0153
18750.000000	63.775	15.2758
19000.000000	62.546	23.1874
