* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), R, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:19:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + stock cable 3,5mm  DEEP FIT R
* Measurement: KBEAR Neon R DEEP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	81.163	-140.557
20.586	81.171	-140.730
20.885	81.193	-141.118
21.189	81.220	-141.587
21.497	81.249	-142.104
21.810	81.278	-142.650
22.127	81.305	-143.209
22.449	81.331	-143.774
22.776	81.357	-144.343
23.107	81.384	-144.925
23.443	81.412	-145.535
23.784	81.436	-146.183
24.130	81.450	-146.853
24.481	81.449	-147.496
24.837	81.437	-148.047
25.198	81.420	-148.467
25.565	81.412	-148.777
25.937	81.417	-149.058
26.314	81.429	-149.406
26.697	81.432	-149.856
27.085	81.410	-150.343
27.479	81.360	-150.724
27.879	81.302	-150.879
28.284	81.267	-150.813
28.696	81.279	-150.687
29.113	81.343	-150.739
29.537	81.431	-151.142
29.966	81.511	-151.891
30.402	81.562	-152.823
30.844	81.587	-153.741
31.293	81.605	-154.530
31.748	81.633	-155.194
32.210	81.674	-155.798
32.678	81.719	-156.367
33.154	81.762	-156.868
33.636	81.802	-157.261
34.125	81.841	-157.564
34.621	81.872	-157.829
35.125	81.883	-158.088
35.636	81.864	-158.322
36.154	81.806	-158.497
36.680	81.707	-158.557
37.214	81.565	-158.374
37.755	81.403	-157.742
38.304	81.288	-156.620
38.861	81.296	-155.410
39.427	81.434	-154.809
40.000	81.614	-155.336
40.582	81.737	-156.892
41.172	81.762	-158.873
41.771	81.720	-160.725
42.379	81.664	-162.214
42.995	81.630	-163.379
43.620	81.626	-164.294
44.255	81.646	-165.006
44.898	81.680	-165.549
45.552	81.718	-165.952
46.214	81.751	-166.238
46.886	81.775	-166.441
47.568	81.786	-166.606
48.260	81.784	-166.772
48.962	81.771	-166.964
49.674	81.753	-167.203
50.397	81.735	-167.513
51.130	81.719	-167.899
51.874	81.704	-168.334
52.628	81.693	-168.773
53.394	81.686	-169.183
54.170	81.683	-169.547
54.958	81.682	-169.864
55.758	81.680	-170.144
56.569	81.675	-170.401
57.391	81.666	-170.650
58.226	81.653	-170.910
59.073	81.637	-171.195
59.932	81.620	-171.505
60.804	81.603	-171.825
61.688	81.587	-172.136
62.586	81.574	-172.428
63.496	81.564	-172.702
64.420	81.553	-172.959
65.357	81.539	-173.198
66.307	81.524	-173.428
67.272	81.507	-173.660
68.250	81.490	-173.904
69.243	81.472	-174.164
70.250	81.456	-174.434
71.272	81.440	-174.704
72.309	81.426	-174.965
73.360	81.413	-175.206
74.427	81.401	-175.431
75.510	81.390	-175.646
76.608	81.380	-175.859
77.723	81.370	-176.073
78.853	81.359	-176.286
80.000	81.348	-176.499
81.164	81.336	-176.710
82.344	81.324	-176.919
83.542	81.310	-177.124
84.757	81.295	-177.326
85.990	81.279	-177.527
87.241	81.261	-177.725
88.510	81.242	-177.918
89.797	81.223	-178.104
91.103	81.204	-178.284
92.428	81.185	-178.460
93.773	81.167	-178.631
95.137	81.149	-178.797
96.520	81.130	-178.958
97.924	81.112	-179.115
99.349	81.093	-179.269
100.794	81.074	-179.424
102.260	81.055	-179.582
103.747	81.036	-179.741
105.256	81.017	-179.898
106.787	80.999	179.951
108.340	80.982	179.806
109.916	80.967	179.666
111.515	80.952	179.529
113.137	80.938	179.399
114.783	80.925	179.274
116.452	80.912	179.156
118.146	80.898	179.040
119.865	80.883	178.922
121.608	80.866	178.801
123.377	80.846	178.679
125.171	80.824	178.558
126.992	80.801	178.440
128.839	80.779	178.326
130.713	80.756	178.215
132.615	80.732	178.109
134.543	80.708	178.006
136.500	80.683	177.906
138.486	80.657	177.810
140.500	80.631	177.717
142.544	80.604	177.627
144.617	80.577	177.538
146.721	80.551	177.450
148.855	80.525	177.361
151.020	80.500	177.275
153.217	80.477	177.191
155.445	80.456	177.113
157.706	80.435	177.042
160.000	80.415	176.978
162.327	80.395	176.920
164.688	80.373	176.868
167.084	80.350	176.822
169.514	80.325	176.781
171.980	80.298	176.747
174.481	80.270	176.723
177.019	80.239	176.709
179.594	80.207	176.706
182.206	80.172	176.714
184.856	80.133	176.739
187.545	80.090	176.791
190.273	80.042	176.882
193.041	79.987	177.029
195.849	79.927	177.252
198.697	79.861	177.579
201.587	79.794	178.047
204.520	79.732	178.699
207.494	79.686	179.573
210.512	79.678	-179.329
213.574	79.729	-178.074
216.681	79.859	-176.831
219.833	80.067	-175.855
223.030	80.325	-175.405
226.274	80.584	-175.615
229.565	80.800	-176.424
232.905	80.945	-177.611
236.292	81.018	-178.914
239.729	81.031	179.867
243.216	81.004	178.837
246.754	80.954	178.017
250.343	80.894	177.383
253.984	80.831	176.898
257.678	80.771	176.524
261.426	80.715	176.234
265.229	80.662	176.003
269.087	80.613	175.817
273.001	80.569	175.662
276.972	80.528	175.529
281.000	80.490	175.410
285.088	80.454	175.303
289.234	80.420	175.205
293.441	80.387	175.116
297.710	80.355	175.037
302.040	80.323	174.969
306.433	80.292	174.913
310.890	80.261	174.868
315.412	80.232	174.834
320.000	80.204	174.807
324.655	80.177	174.786
329.377	80.151	174.767
334.168	80.126	174.750
339.028	80.102	174.733
343.959	80.078	174.718
348.962	80.054	174.706
354.038	80.031	174.698
359.188	80.007	174.694
364.412	79.984	174.694
369.713	79.962	174.695
375.090	79.939	174.698
380.546	79.917	174.704
386.081	79.896	174.714
391.697	79.875	174.727
397.395	79.855	174.744
403.175	79.835	174.763
409.039	79.816	174.786
414.989	79.796	174.812
421.025	79.777	174.843
427.149	79.759	174.880
433.362	79.741	174.921
439.665	79.724	174.965
446.060	79.707	175.012
452.548	79.691	175.061
459.131	79.675	175.115
465.809	79.659	175.173
472.584	79.642	175.236
479.458	79.625	175.305
486.432	79.607	175.379
493.507	79.588	175.458
500.686	79.568	175.541
507.968	79.548	175.629
515.357	79.527	175.723
522.853	79.507	175.821
530.458	79.486	175.926
538.174	79.466	176.037
546.002	79.446	176.155
553.943	79.426	176.281
562.001	79.406	176.416
570.175	79.386	176.559
578.469	79.367	176.710
586.883	79.348	176.871
595.419	79.331	177.042
604.080	79.316	177.223
612.866	79.304	177.413
621.780	79.295	177.613
630.824	79.287	177.822
640.000	79.281	178.042
649.309	79.276	178.274
658.753	79.271	178.520
668.335	79.266	178.781
678.056	79.261	179.057
687.919	79.258	179.348
697.925	79.255	179.653
708.076	79.252	179.974
718.376	79.250	-179.688
728.825	79.249	-179.333
739.426	79.249	-178.958
750.181	79.250	-178.564
761.093	79.253	-178.149
772.163	79.258	-177.716
783.394	79.265	-177.264
794.789	79.275	-176.793
806.349	79.287	-176.302
818.078	79.302	-175.790
829.977	79.320	-175.256
842.050	79.342	-174.702
854.297	79.369	-174.127
866.724	79.401	-173.534
879.330	79.438	-172.923
892.120	79.481	-172.297
905.097	79.531	-171.658
918.262	79.586	-171.011
931.618	79.648	-170.359
945.169	79.713	-169.707
958.917	79.782	-169.060
972.864	79.854	-168.425
987.015	79.929	-167.808
1001.371	80.008	-167.214
1015.937	80.094	-166.650
1030.714	80.187	-166.123
1045.706	80.285	-165.642
1060.916	80.388	-165.214
1076.347	80.494	-164.846
1092.003	80.601	-164.543
1107.887	80.708	-164.311
1124.001	80.815	-164.150
1140.350	80.922	-164.063
1156.937	81.027	-164.047
1173.765	81.131	-164.100
1190.838	81.233	-164.218
1208.159	81.333	-164.398
1225.732	81.431	-164.634
1243.561	81.526	-164.918
1261.649	81.615	-165.243
1280.000	81.698	-165.598
1298.618	81.775	-165.977
1317.507	81.847	-166.370
1336.670	81.914	-166.771
1356.113	81.979	-167.173
1375.838	82.043	-167.570
1395.850	82.105	-167.957
1416.153	82.165	-168.328
1436.751	82.222	-168.680
1457.649	82.276	-169.011
1478.851	82.326	-169.316
1500.362	82.372	-169.595
1522.185	82.415	-169.848
1544.326	82.455	-170.075
1566.789	82.493	-170.275
1589.578	82.529	-170.449
1612.699	82.565	-170.599
1636.156	82.600	-170.725
1659.955	82.636	-170.830
1684.099	82.672	-170.917
1708.595	82.709	-170.988
1733.447	82.746	-171.046
1758.661	82.783	-171.095
1784.241	82.822	-171.136
1810.193	82.861	-171.172
1836.523	82.901	-171.202
1863.236	82.942	-171.219
1890.338	82.985	-171.216
1917.833	83.033	-171.187
1945.729	83.087	-171.130
1974.030	83.150	-171.049
2002.743	83.221	-170.954
2031.873	83.301	-170.856
2061.428	83.388	-170.768
2091.412	83.481	-170.694
2121.832	83.578	-170.641
2152.695	83.680	-170.610
2184.007	83.785	-170.602
2215.774	83.894	-170.619
2248.003	84.007	-170.662
2280.701	84.122	-170.737
2313.874	84.241	-170.845
2347.530	84.362	-170.990
2381.676	84.484	-171.178
2416.318	84.606	-171.410
2451.464	84.726	-171.693
2487.122	84.844	-172.030
2523.298	84.962	-172.425
2560.000	85.078	-172.882
2597.236	85.194	-173.407
2635.014	85.308	-174.003
2673.341	85.419	-174.673
2712.226	85.527	-175.420
2751.676	85.629	-176.247
2791.700	85.725	-177.156
2832.306	85.813	-178.148
2873.503	85.891	-179.219
2915.299	85.959	179.631
2957.703	86.014	178.406
3000.724	86.054	177.110
3044.370	86.080	175.751
3088.652	86.089	174.340
3133.577	86.080	172.887
3179.156	86.051	171.407
3225.398	86.002	169.912
3272.312	85.932	168.417
3319.909	85.840	166.938
