* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,200
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-jun-10 17:32:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: FInal Audio Type E tips S + Cable A3 4.4mm DEEP FIT L
* Measurement: KBEAR Neon L DEEP V2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.214	80.688	-164.202
46.886	80.700	-164.711
47.568	80.708	-165.149
48.260	80.705	-165.522
48.962	80.688	-165.821
49.674	80.661	-166.033
50.397	80.633	-166.167
51.130	80.617	-166.281
51.874	80.617	-166.453
52.628	80.625	-166.716
53.394	80.636	-167.040
54.170	80.647	-167.373
54.958	80.660	-167.686
55.758	80.674	-167.977
56.569	80.685	-168.255
57.391	80.691	-168.530
58.226	80.689	-168.808
59.073	80.681	-169.096
59.932	80.669	-169.403
60.804	80.656	-169.735
61.688	80.641	-170.087
62.586	80.626	-170.441
63.496	80.611	-170.779
64.420	80.598	-171.091
65.357	80.584	-171.378
66.307	80.569	-171.644
67.272	80.554	-171.896
68.250	80.537	-172.147
69.243	80.520	-172.404
70.250	80.503	-172.669
71.272	80.488	-172.936
72.309	80.474	-173.199
73.360	80.460	-173.454
74.427	80.447	-173.697
75.510	80.433	-173.926
76.608	80.419	-174.143
77.723	80.406	-174.354
78.853	80.393	-174.564
80.000	80.382	-174.777
81.164	80.371	-174.993
82.344	80.359	-175.206
83.542	80.346	-175.410
84.757	80.331	-175.603
85.990	80.315	-175.787
87.241	80.296	-175.964
88.510	80.278	-176.136
89.797	80.260	-176.306
91.103	80.244	-176.482
92.428	80.229	-176.666
93.773	80.213	-176.853
95.137	80.197	-177.037
96.520	80.180	-177.212
97.924	80.163	-177.379
99.349	80.144	-177.538
100.794	80.125	-177.691
102.260	80.107	-177.839
103.747	80.089	-177.983
105.256	80.071	-178.124
106.787	80.055	-178.261
108.340	80.040	-178.397
109.916	80.026	-178.532
111.515	80.012	-178.666
113.137	80.000	-178.797
114.783	79.988	-178.923
116.452	79.975	-179.042
118.146	79.962	-179.154
119.865	79.946	-179.257
121.608	79.927	-179.350
123.377	79.908	-179.439
125.171	79.888	-179.527
126.992	79.868	-179.616
128.839	79.848	-179.701
130.713	79.828	-179.777
132.615	79.807	-179.844
134.543	79.784	-179.904
136.500	79.761	-179.959
138.486	79.737	179.990
140.500	79.714	179.946
142.544	79.692	179.911
144.617	79.671	179.889
146.721	79.651	179.881
148.855	79.634	179.886
151.020	79.621	179.901
153.217	79.614	179.920
155.445	79.613	179.937
157.706	79.617	179.942
160.000	79.623	179.923
162.327	79.631	179.877
164.688	79.638	179.804
167.084	79.646	179.707
169.514	79.650	179.591
171.980	79.651	179.464
174.481	79.648	179.334
177.019	79.641	179.206
179.594	79.632	179.085
182.206	79.620	178.974
184.856	79.607	178.876
187.545	79.591	178.791
190.273	79.574	178.716
193.041	79.555	178.654
195.849	79.535	178.603
198.697	79.513	178.567
201.587	79.491	178.544
204.520	79.468	178.537
207.494	79.444	178.544
210.512	79.420	178.567
213.574	79.395	178.611
216.681	79.369	178.679
219.833	79.343	178.778
223.030	79.320	178.911
226.274	79.300	179.082
229.565	79.288	179.284
232.905	79.286	179.503
236.292	79.296	179.712
239.729	79.317	179.876
243.216	79.346	179.962
246.754	79.376	179.951
250.343	79.400	179.849
253.984	79.414	179.688
257.678	79.414	179.511
261.426	79.402	179.361
265.229	79.383	179.268
269.087	79.362	179.245
273.001	79.343	179.291
276.972	79.331	179.389
281.000	79.330	179.512
285.088	79.340	179.629
289.234	79.359	179.707
293.441	79.384	179.723
297.710	79.410	179.668
302.040	79.433	179.546
306.433	79.450	179.374
310.890	79.458	179.172
315.412	79.458	178.961
320.000	79.451	178.757
324.655	79.438	178.572
329.377	79.421	178.413
334.168	79.400	178.282
339.028	79.379	178.179
343.959	79.356	178.101
348.962	79.334	178.045
354.038	79.313	178.006
359.188	79.292	177.980
364.412	79.271	177.966
369.713	79.252	177.962
375.090	79.233	177.967
380.546	79.216	177.977
386.081	79.201	177.993
391.697	79.186	178.014
397.395	79.173	178.041
403.175	79.160	178.073
409.039	79.148	178.108
414.989	79.136	178.144
421.025	79.126	178.181
427.149	79.115	178.219
433.362	79.106	178.260
439.665	79.097	178.304
446.060	79.088	178.350
452.548	79.079	178.398
459.131	79.071	178.449
465.809	79.062	178.505
472.584	79.052	178.568
479.458	79.042	178.638
486.432	79.032	178.714
493.507	79.021	178.794
500.686	79.009	178.881
507.968	78.996	178.973
515.357	78.984	179.072
522.853	78.971	179.175
530.458	78.959	179.284
538.174	78.947	179.400
546.002	78.935	179.523
553.943	78.924	179.653
562.001	78.913	179.789
570.175	78.902	179.932
578.469	78.891	-179.916
586.883	78.881	-179.755
595.419	78.873	-179.585
604.080	78.868	-179.405
612.866	78.866	-179.216
621.780	78.867	-179.018
630.824	78.869	-178.809
640.000	78.874	-178.590
649.309	78.879	-178.359
658.753	78.884	-178.115
668.335	78.891	-177.858
678.056	78.898	-177.588
687.919	78.905	-177.305
697.925	78.912	-177.008
708.076	78.921	-176.697
718.376	78.931	-176.370
728.825	78.941	-176.027
739.426	78.953	-175.666
750.181	78.966	-175.287
761.093	78.981	-174.890
772.163	78.997	-174.475
783.394	79.015	-174.042
794.789	79.036	-173.591
806.349	79.059	-173.119
818.078	79.086	-172.626
829.977	79.116	-172.115
842.050	79.151	-171.586
854.297	79.190	-171.038
866.724	79.235	-170.473
879.330	79.285	-169.895
892.120	79.341	-169.303
905.097	79.403	-168.699
918.262	79.472	-168.087
931.618	79.546	-167.473
945.169	79.625	-166.862
958.917	79.706	-166.258
972.864	79.791	-165.666
987.015	79.878	-165.091
1001.371	79.971	-164.541
1015.937	80.069	-164.022
1030.714	80.174	-163.543
1045.706	80.285	-163.111
1060.916	80.401	-162.734
1076.347	80.519	-162.419
1092.003	80.638	-162.169
1107.887	80.757	-161.990
1124.001	80.877	-161.881
1140.350	80.996	-161.845
1156.937	81.114	-161.881
1173.765	81.231	-161.990
1190.838	81.347	-162.165
1208.159	81.461	-162.402
1225.732	81.574	-162.696
1243.561	81.683	-163.039
1261.649	81.788	-163.424
1280.000	81.887	-163.842
1298.618	81.980	-164.287
1317.507	82.068	-164.750
1336.670	82.151	-165.224
1356.113	82.232	-165.702
1375.838	82.313	-166.180
1395.850	82.393	-166.652
1416.153	82.471	-167.114
1436.751	82.546	-167.560
1457.649	82.617	-167.989
1478.851	82.685	-168.398
1500.362	82.749	-168.787
1522.185	82.810	-169.155
1544.326	82.869	-169.503
1566.789	82.925	-169.830
1589.578	82.980	-170.139
1612.699	83.035	-170.429
1636.156	83.090	-170.702
1659.955	83.145	-170.958
1684.099	83.200	-171.199
1708.595	83.255	-171.427
1733.447	83.312	-171.642
1758.661	83.369	-171.850
1784.241	83.427	-172.050
1810.193	83.488	-172.246
1836.523	83.552	-172.439
1863.236	83.620	-172.632
1890.338	83.693	-172.828
1917.833	83.772	-173.030
1945.729	83.858	-173.240
1974.030	83.950	-173.462
2002.743	84.047	-173.698
2031.873	84.149	-173.950
2061.428	84.255	-174.222
2091.412	84.364	-174.518
2121.832	84.476	-174.841
2152.695	84.591	-175.194
2184.007	84.708	-175.581
2215.774	84.827	-176.006
2248.003	84.948	-176.473
2280.701	85.071	-176.985
2313.874	85.196	-177.548
2347.530	85.320	-178.166
2381.676	85.443	-178.844
2416.318	85.562	-179.586
2451.464	85.678	179.602
2487.122	85.788	178.717
2523.298	85.893	177.751
2560.000	85.993	176.701
2597.236	86.087	175.562
2635.014	86.175	174.331
2673.341	86.254	173.007
2712.226	86.323	171.587
2751.676	86.378	170.071
2791.700	86.420	168.462
2832.306	86.444	166.763
2873.503	86.450	164.982
2915.299	86.436	163.125
2957.703	86.399	161.206
3000.724	86.338	159.238
3044.370	86.251	157.237
3088.652	86.137	155.224
3133.577	85.996	153.218
3179.156	85.826	151.242
3225.398	85.627	149.320
3272.312	85.399	147.476
3319.909	85.143	145.732
3368.198	84.861	144.109
3417.190	84.553	142.627
3466.894	84.221	141.303
3517.321	83.868	140.154
3568.482	83.495	139.194
3620.387	83.107	138.435
3673.046	82.707	137.885
3726.472	82.298	137.543
3780.675	81.885	137.407
3835.666	81.470	137.471
3891.457	81.056	137.728
3948.060	80.644	138.173
4005.486	80.236	138.806
4063.747	79.832	139.629
4122.855	79.433	140.646
4182.824	79.043	141.861
4243.664	78.663	143.272
4305.390	78.299	144.876
4368.013	77.954	146.663
4431.547	77.632	148.620
4496.005	77.335	150.732
4561.401	77.064	152.981
4627.749	76.822	155.345
4695.061	76.610	157.803
4763.352	76.428	160.336
4832.637	76.276	162.922
4902.929	76.155	165.540
4974.244	76.064	168.170
5046.596	76.005	170.789
5120.000	75.976	173.375
5194.472	75.978	175.907
5270.027	76.008	178.359
5346.682	76.063	-179.293
5424.451	76.141	-177.071
5503.352	76.239	-174.996
5583.399	76.353	-173.087
5664.612	76.481	-171.359
5747.006	76.620	-169.827
5830.598	76.765	-168.503
5915.406	76.913	-167.388
6001.447	77.057	-166.481
6088.740	77.192	-165.770
6177.303	77.312	-165.237
6267.154	77.415	-164.857
6358.312	77.497	-164.598
6450.796	77.558	-164.423
6544.625	77.596	-164.296
6639.818	77.610	-164.180
6736.397	77.599	-164.035
6834.380	77.561	-163.822
6933.789	77.500	-163.504
7034.643	77.422	-163.054
7136.964	77.336	-162.456
7240.773	77.253	-161.699
7346.093	77.184	-160.780
7452.944	77.141	-159.698
7561.350	77.137	-158.463
7671.332	77.188	-157.107
7782.915	77.307	-155.676
7896.120	77.505	-154.226
8010.971	77.795	-152.821
8127.493	78.194	-151.547
8245.711	78.721	-150.538
8365.647	79.395	-149.997
8487.328	80.217	-150.222
8610.779	81.161	-151.633
8736.026	82.159	-154.774
8863.095	83.101	-160.237
8992.011	83.854	-168.401
9122.803	84.299	-179.070
9255.497	84.349	168.727
9390.121	83.967	156.517
9526.704	83.168	145.827
9665.273	82.009	137.648
9805.857	80.577	132.249
9948.487	78.976	129.358
10093.191	77.305	128.471
10240.000	75.645	129.089
10388.944	74.054	130.809
10540.055	72.562	133.342
10693.363	71.176	136.488
10848.902	69.891	140.112
11006.703	68.695	144.125
11166.799	67.574	148.468
11329.224	66.519	153.099
11494.012	65.520	157.989
11661.195	64.574	163.124
11830.812	63.679	168.492
12002.895	62.833	174.082
12177.480	62.034	179.878
12354.606	61.281	-174.136
12534.309	60.575	-167.977
12716.624	59.919	-161.654
12901.592	59.317	-155.181
13089.250	58.777	-148.574
13279.637	58.311	-141.852
13472.794	57.936	-135.032
13668.760	57.669	-128.135
13867.577	57.529	-121.185
14069.285	57.536	-114.208
14273.928	57.711	-107.245
14481.547	58.084	-100.368
14692.186	58.694	-93.696
14905.889	59.590	-87.437
15122.700	60.798	-81.947
15342.664	62.279	-77.811
15565.829	63.905	-75.911
15792.239	65.482	-77.374
16021.942	66.801	-83.219
16254.986	67.682	-93.664
16491.422	68.000	-107.502
16731.295	67.705	-122.327
16974.656	66.832	-135.825
17221.559	65.478	-147.127
17472.053	63.767	-157.420
17726.189	61.802	-170.520
17984.021	59.633	164.746
18245.605	57.255	109.147
18510.994	54.639	-13.354
18780.242	51.767	105.291
19053.408	48.655	58.802
19330.547	45.364	-147.510
19611.715	42.057	-51.518
19896.975	39.229	-178.397
