* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:16:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   Tanchjim filter on nozzle + blutack covering whole 2pin connector (vent block)  left
* Measurement: Blon BL-03 tanchjim filter  tack
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.515	47.7721
20.600000	83.580	47.4190
20.900000	83.646	47.0833
21.200001	83.711	46.7449
21.400000	83.755	46.5088
21.799999	83.840	46.0184
22.000000	83.877	45.7724
22.400000	83.947	45.3034
22.700001	84.001	44.9753
23.000000	84.062	44.6440
23.299999	84.132	44.2698
23.600000	84.205	43.8331
24.000000	84.297	43.1746
24.299999	84.352	42.6923
24.700001	84.409	42.1752
25.000000	84.448	41.9147
25.400000	84.509	41.6708
25.799999	84.583	41.3632
26.200001	84.654	40.8581
26.500000	84.694	40.3831
26.900000	84.732	39.7704
27.200001	84.767	39.4245
27.600000	84.854	39.1152
28.000000	85.005	38.7726
28.500000	85.229	37.9389
29.000000	85.372	36.7306
29.500000	85.373	35.7606
30.000000	85.294	35.5623
30.400000	85.258	35.8268
30.700001	85.268	36.0210
31.100000	85.314	35.9839
31.500000	85.364	35.5609
32.000000	85.403	34.7706
32.500000	85.438	34.0427
33.000000	85.502	33.4112
33.500000	85.585	32.7505
34.000000	85.652	32.1646
34.500000	85.708	31.8834
35.000000	85.789	31.8443
35.500000	85.895	31.6539
36.000000	85.973	31.0695
36.500000	85.976	30.2770
37.000000	85.927	29.6339
37.500000	85.889	29.2310
38.200001	85.922	28.6653
38.700001	85.976	28.0835
39.500000	86.039	27.2134
40.000000	86.068	26.8481
40.599998	86.105	26.4467
41.200001	86.141	25.9310
41.799999	86.169	25.3392
42.500000	86.198	24.6923
43.099998	86.226	24.2301
43.700001	86.254	23.8339
44.400002	86.295	23.3577
45.000000	86.338	22.8565
45.500000	86.369	22.4002
46.200001	86.396	21.8623
46.799999	86.409	21.5873
47.500000	86.431	21.3323
48.200001	86.462	20.8841
48.700001	86.488	20.4236
49.400002	86.533	19.7230
50.000000	86.581	19.1547
50.799999	86.628	18.4709
51.500000	86.630	17.9957
52.200001	86.615	17.6134
53.000000	86.613	17.1058
53.799999	86.631	16.4769
54.500000	86.653	15.9305
55.200001	86.671	15.4320
56.000000	86.676	14.9411
57.000000	86.679	14.4094
58.000000	86.693	13.8052
59.000000	86.706	13.1560
60.000000	86.714	12.5598
60.799999	86.720	12.1056
61.500000	86.722	11.7139
62.200001	86.722	11.3295
63.000000	86.723	10.8817
64.000000	86.726	10.3010
65.000000	86.729	9.7434
66.000000	86.727	9.1952
67.000000	86.718	8.6750
68.000000	86.718	8.1591
69.000000	86.723	7.6313
70.000000	86.720	7.1459
71.000000	86.707	6.6805
72.000000	86.698	6.1958
73.000000	86.698	5.6911
74.000000	86.694	5.2191
75.000000	86.682	4.7920
76.199997	86.679	4.2389
77.500000	86.670	3.6564
78.800003	86.645	3.1220
80.000000	86.616	2.5711
81.199997	86.620	2.1434
82.500000	86.622	1.6642
83.800003	86.591	1.1520
85.000000	86.584	0.7001
86.199997	86.564	0.2293
87.500000	86.543	-0.1982
88.500000	86.531	-0.3608
90.000000	86.557	-0.4717
91.199997	86.503	-1.3558
92.500000	86.436	-2.0732
93.800003	86.420	-2.5263
95.000000	86.388	-2.8275
96.199997	86.354	-3.2833
97.500000	86.326	-3.6372
98.800003	86.275	-3.9290
100.000000	86.221	-4.2106
101.500000	86.196	-4.8305
103.000000	86.145	-5.2680
104.400002	86.100	-5.5292
106.000000	86.041	-5.9738
107.500000	85.987	-6.2446
109.000000	85.940	-6.4649
110.599998	85.885	-6.5536
112.000000	85.842	-6.6006
113.800003	85.808	-6.4781
115.000000	85.796	-6.3070
117.199997	85.832	-6.1235
118.000000	85.861	-6.1352
120.599998	85.946	-6.5103
122.000000	85.978	-7.1366
124.099998	85.988	-7.9386
125.000000	85.982	-8.2669
126.500000	85.966	-8.7895
128.000000	85.937	-9.2730
131.500000	85.851	-10.2458
132.000000	85.837	-10.3664
134.000000	85.781	-10.8459
136.000000	85.717	-11.2700
138.000000	85.655	-11.6264
140.000000	85.579	-11.8285
143.000000	85.477	-12.1178
145.000000	85.434	-12.3533
147.500000	85.389	-12.4453
150.000000	85.376	-12.5347
152.500000	85.388	-12.8203
155.000000	85.399	-13.2739
157.500000	85.388	-13.8308
160.000000	85.358	-14.4207
162.500000	85.318	-14.9516
165.000000	85.268	-15.4399
167.500000	85.219	-15.8586
170.000000	85.166	-16.2490
172.500000	85.112	-16.6183
175.000000	85.061	-16.9464
177.500000	85.007	-17.2645
180.000000	84.951	-17.5527
