* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:39:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (white clear) + stock cable 3.5mm  Right
* Measurement: Vento ConductorT500Pr
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	96.001	8.590
20.586	95.999	8.406
20.885	95.993	7.994
21.189	95.985	7.498
21.497	95.974	6.954
21.810	95.960	6.384
22.127	95.943	5.797
22.449	95.924	5.195
22.776	95.904	4.575
23.107	95.885	3.932
23.443	95.866	3.263
23.784	95.848	2.569
24.130	95.829	1.856
24.481	95.810	1.140
24.837	95.790	0.433
25.198	95.772	-0.253
25.565	95.755	-0.919
25.937	95.741	-1.569
26.314	95.726	-2.207
26.697	95.710	-2.830
27.085	95.690	-3.427
27.479	95.666	-3.988
27.879	95.642	-4.513
28.284	95.619	-5.021
28.696	95.598	-5.541
29.113	95.577	-6.102
29.537	95.551	-6.714
29.966	95.518	-7.367
30.402	95.476	-8.036
30.844	95.430	-8.702
31.293	95.383	-9.360
31.748	95.337	-10.023
32.210	95.295	-10.702
32.678	95.255	-11.400
33.154	95.215	-12.106
33.636	95.178	-12.803
34.125	95.143	-13.475
34.621	95.111	-14.113
35.125	95.086	-14.710
35.636	95.069	-15.282
36.154	95.062	-15.869
36.680	95.057	-16.529
37.214	95.040	-17.283
37.755	94.999	-18.071
38.304	94.930	-18.791
38.861	94.845	-19.365
39.427	94.758	-19.803
40.000	94.680	-20.188
40.582	94.609	-20.590
41.172	94.543	-21.034
41.771	94.477	-21.515
42.379	94.413	-22.025
42.995	94.351	-22.561
43.620	94.292	-23.116
44.255	94.233	-23.680
44.898	94.175	-24.240
45.552	94.117	-24.788
46.214	94.059	-25.320
46.886	94.001	-25.834
47.568	93.940	-26.335
48.260	93.877	-26.826
48.962	93.811	-27.312
49.674	93.742	-27.799
50.397	93.671	-28.292
51.130	93.598	-28.792
51.874	93.522	-29.297
52.628	93.446	-29.801
53.394	93.368	-30.301
54.170	93.290	-30.792
54.958	93.211	-31.270
55.758	93.132	-31.733
56.569	93.052	-32.183
57.391	92.972	-32.624
58.226	92.890	-33.060
59.073	92.807	-33.493
59.932	92.722	-33.924
60.804	92.636	-34.351
61.688	92.549	-34.773
62.586	92.462	-35.190
63.496	92.375	-35.601
64.420	92.287	-36.004
65.357	92.200	-36.399
66.307	92.112	-36.785
67.272	92.023	-37.164
68.250	91.933	-37.536
69.243	91.843	-37.904
70.250	91.752	-38.269
