* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-27 16:53:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + stock cable 3.5mm  Left
* Measurement: JVC HA-FX6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.805	-3.7639
20.600000	100.797	-3.9153
20.900000	100.778	-4.2363
21.200001	100.758	-4.5916
21.400000	100.747	-4.8319
21.799999	100.727	-5.3122
22.000000	100.719	-5.5498
22.400000	100.703	-6.0203
22.700001	100.691	-6.3683
23.000000	100.678	-6.7107
23.299999	100.663	-7.0461
23.600000	100.646	-7.3736
24.000000	100.622	-7.7981
24.299999	100.604	-8.1107
24.700001	100.581	-8.5281
25.000000	100.566	-8.8481
25.400000	100.546	-9.2886
25.799999	100.526	-9.7395
26.200001	100.504	-10.1878
26.500000	100.486	-10.5163
26.900000	100.464	-10.9449
27.200001	100.449	-11.2661
27.600000	100.430	-11.7037
28.000000	100.411	-12.1526
28.500000	100.381	-12.7023
29.000000	100.344	-13.1924
29.500000	100.304	-13.6049
30.000000	100.265	-13.9737
30.400000	100.237	-14.2740
30.700001	100.217	-14.5151
31.100000	100.191	-14.8614
31.500000	100.167	-15.2301
32.000000	100.138	-15.7049
32.500000	100.109	-16.1714
33.000000	100.078	-16.6087
33.500000	100.044	-17.0163
34.000000	100.009	-17.4218
34.500000	99.975	-17.8550
35.000000	99.943	-18.3076
35.500000	99.919	-18.7291
36.000000	99.911	-19.0817
36.500000	99.921	-19.3907
37.000000	99.938	-19.7284
37.500000	99.938	-20.1368
38.200001	99.882	-20.7604
38.700001	99.808	-21.1598
39.500000	99.681	-21.7068
40.000000	99.618	-22.0574
40.599998	99.562	-22.5124
41.200001	99.519	-22.9597
41.799999	99.481	-23.3663
42.500000	99.438	-23.8123
43.099998	99.398	-24.2015
