* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-07 17:14:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm 500 mesh + 350 paper filter Left
* Measurement: CCA CRA 500 mesh 350 paper
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.656	-8.1539
20.600000	95.641	-8.3734
20.900000	95.603	-8.8374
21.200001	95.564	-9.3457
21.400000	95.539	-9.6837
21.799999	95.496	-10.3423
22.000000	95.477	-10.6593
22.400000	95.441	-11.2731
22.700001	95.412	-11.7191
23.000000	95.380	-12.1532
23.299999	95.341	-12.5726
23.600000	95.298	-12.9754
24.000000	95.237	-13.4901
24.299999	95.193	-13.8704
24.700001	95.140	-14.3913
25.000000	95.107	-14.8035
25.400000	95.068	-15.3805
25.799999	95.030	-15.9655
26.200001	94.990	-16.5333
26.500000	94.957	-16.9471
26.900000	94.907	-17.5027
27.200001	94.863	-17.9413
27.600000	94.793	-18.5658
28.000000	94.711	-19.2101
28.500000	94.601	-19.9565
29.000000	94.510	-20.5572
29.500000	94.456	-21.0281
30.000000	94.437	-21.4607
30.400000	94.429	-21.8252
30.700001	94.418	-22.1107
31.100000	94.391	-22.4915
31.500000	94.350	-22.8610
32.000000	94.287	-23.3159
32.500000	94.223	-23.7965
33.000000	94.161	-24.3164
33.500000	94.101	-24.8431
34.000000	94.040	-25.3320
34.500000	93.979	-25.7804
35.000000	93.920	-26.2283
35.500000	93.862	-26.7065
36.000000	93.806	-27.1835
36.500000	93.759	-27.5891
37.000000	93.731	-27.8891
37.500000	93.720	-28.1367
38.200001	93.701	-28.5784
38.700001	93.655	-29.0133
39.500000	93.505	-29.7670
40.000000	93.392	-30.1969
40.599998	93.271	-30.6875
41.200001	93.178	-31.1904
41.799999	93.103	-31.6820
42.500000	93.023	-32.1835
43.099998	92.954	-32.5607
43.700001	92.884	-32.9339
44.400002	92.803	-33.3854
45.000000	92.735	-33.7726
45.500000	92.681	-34.0847
46.200001	92.607	-34.5019
46.799999	92.542	-34.8463
47.500000	92.463	-35.2446
48.200001	92.383	-35.6482
48.700001	92.326	-35.9368
49.400002	92.245	-36.3265
50.000000	92.176	-36.6363
50.799999	92.086	-37.0189
51.500000	92.010	-37.3430
52.200001	91.934	-37.6660
53.000000	91.846	-38.0279
53.799999	91.757	-38.3764
54.500000	91.678	-38.6723
55.200001	91.600	-38.9621
56.000000	91.511	-39.2861
57.000000	91.402	-39.6804
58.000000	91.295	-40.0640
59.000000	91.189	-40.4372
60.000000	91.083	-40.7952
60.799999	90.999	-41.0674
61.500000	90.925	-41.2960
62.200001	90.853	-41.5175
63.000000	90.770	-41.7636
64.000000	90.669	-42.0625
65.000000	90.567	-42.3507
66.000000	90.466	-42.6258
67.000000	90.365	-42.8894
68.000000	90.264	-43.1458
69.000000	90.165	-43.3965
70.000000	90.068	-43.6375
71.000000	89.972	-43.8630
72.000000	89.879	-44.0712
73.000000	89.787	-44.2672
74.000000	89.696	-44.4572
75.000000	89.605	-44.6434
76.199997	89.497	-44.8588
77.500000	89.382	-45.0797
78.800003	89.270	-45.2908
80.000000	89.169	-45.4748
81.199997	89.070	-45.6424
82.500000	88.965	-45.8059
83.800003	88.860	-45.9573
85.000000	88.763	-46.0907
86.199997	88.667	-46.2135
87.500000	88.563	-46.3226
88.500000	88.485	-46.3896
90.000000	88.366	-46.4956
91.199997	88.268	-46.6053
92.500000	88.161	-46.7306
93.800003	88.057	-46.8383
95.000000	87.962	-46.9194
96.199997	87.870	-46.9894
97.500000	87.771	-47.0555
98.800003	87.674	-47.1119
100.000000	87.586	-47.1604
101.500000	87.477	-47.2223
103.000000	87.371	-47.2801
104.400002	87.273	-47.3221
106.000000	87.164	-47.3558
107.500000	87.064	-47.3736
109.000000	86.967	-47.3763
110.599998	86.866	-47.3661
112.000000	86.780	-47.3507
113.800003	86.673	-47.3241
115.000000	86.603	-47.3024
117.199997	86.484	-47.2593
118.000000	86.443	-47.2411
120.599998	86.301	-47.1841
122.000000	86.214	-47.1638
124.099998	86.079	-47.1276
125.000000	86.023	-47.1055
126.500000	85.932	-47.0623
128.000000	85.843	-47.0159
131.500000	85.647	-46.9019
132.000000	85.619	-46.8824
134.000000	85.510	-46.7863
136.000000	85.400	-46.6605
138.000000	85.291	-46.5233
140.000000	85.182	-46.3887
143.000000	85.022	-46.1725
145.000000	84.916	-46.0114
147.500000	84.784	-45.7929
150.000000	84.658	-45.5566
152.500000	84.540	-45.3096
155.000000	84.432	-45.0615
157.500000	84.331	-44.7981
160.000000	84.233	-44.5013
162.500000	84.138	-44.1830
165.000000	84.046	-43.8525
167.500000	83.959	-43.5014
170.000000	83.879	-43.1188
172.500000	83.808	-42.7157
175.000000	83.749	-42.3227
177.500000	83.701	-41.9731
180.000000	83.663	-41.6894
182.500000	83.629	-41.4828
185.000000	83.592	-41.3551
187.500000	83.550	-41.2907
190.000000	83.500	-41.2583
192.500000	83.444	-41.2239
195.000000	83.380	-41.1706
197.500000	83.310	-41.1011
200.000000	83.237	-41.0235
203.000000	83.147	-40.9228
206.000000	83.057	-40.8027
209.000000	82.967	-40.6497
212.000000	82.880	-40.4582
214.000000	82.823	-40.3110
218.000000	82.709	-39.9886
220.000000	82.653	-39.8214
224.000000	82.543	-39.4829
227.000000	82.464	-39.2257
230.000000	82.388	-38.9619
233.000000	82.315	-38.6860
236.000000	82.245	-38.3964
240.000000	82.157	-38.0005
243.000000	82.095	-37.7087
247.000000	82.016	-37.3341
250.000000	81.959	-37.0668
254.000000	81.888	-36.7343
258.000000	81.819	-36.4358
262.000000	81.751	-36.1657
265.000000	81.699	-35.9730
269.000000	81.629	-35.7139
272.000000	81.577	-35.5076
276.000000	81.510	-35.2211
280.000000	81.444	-34.9351
285.000000	81.361	-34.5873
290.000000	81.278	-34.2513
295.000000	81.197	-33.9179
300.000000	81.117	-33.5665
304.000000	81.054	-33.2680
307.000000	81.009	-33.0379
311.000000	80.950	-32.7287
315.000000	80.893	-32.4186
320.000000	80.824	-32.0339
325.000000	80.756	-31.6578
330.000000	80.689	-31.2837
335.000000	80.623	-30.9016
340.000000	80.559	-30.5112
345.000000	80.500	-30.1148
350.000000	80.444	-29.7118
355.000000	80.391	-29.3087
360.000000	80.342	-28.9144
365.000000	80.295	-28.5334
370.000000	80.250	-28.1700
375.000000	80.207	-27.8298
382.000000	80.147	-27.3804
387.000000	80.103	-27.0556
395.000000	80.035	-26.5161
400.000000	79.993	-26.1786
406.000000	79.946	-25.7797
412.000000	79.900	-25.3864
418.000000	79.856	-24.9946
425.000000	79.807	-24.5341
431.000000	79.767	-24.1374
437.000000	79.729	-23.7436
444.000000	79.687	-23.2887
450.000000	79.653	-22.9017
455.000000	79.627	-22.5844
462.000000	79.593	-22.1510
468.000000	79.562	-21.7832
475.000000	79.527	-21.3461
482.000000	79.492	-20.8986
487.000000	79.469	-20.5771
494.000000	79.437	-20.1340
500.000000	79.410	-19.7642
508.000000	79.374	-19.2812
515.000000	79.343	-18.8572
522.000000	79.313	-18.4260
530.000000	79.280	-17.9303
538.000000	79.248	-17.4379
545.000000	79.222	-17.0134
552.000000	79.197	-16.5955
560.000000	79.170	-16.1274
570.000000	79.138	-15.5513
580.000000	79.108	-14.9727
590.000000	79.081	-14.3898
600.000000	79.060	-13.8015
608.000000	79.046	-13.3327
615.000000	79.036	-12.9274
622.000000	79.028	-12.5263
630.000000	79.021	-12.0719
640.000000	79.017	-11.5037
650.000000	79.016	-10.9315
660.000000	79.015	-10.3570
670.000000	79.013	-9.7746
680.000000	79.013	-9.1805
690.000000	79.015	-8.5847
700.000000	79.019	-7.9988
710.000000	79.023	-7.4215
720.000000	79.027	-6.8435
730.000000	79.032	-6.2642
740.000000	79.039	-5.6884
750.000000	79.049	-5.1128
762.000000	79.062	-4.4111
775.000000	79.078	-3.6389
788.000000	79.098	-2.8710
800.000000	79.119	-2.1707
812.000000	79.142	-1.4665
825.000000	79.167	-0.6952
838.000000	79.192	0.0875
850.000000	79.213	0.8346
862.000000	79.236	1.6276
875.000000	79.270	2.5469
885.000000	79.309	3.2709
900.000000	79.386	4.3103
912.000000	79.457	5.0750
925.000000	79.537	5.8512
938.000000	79.615	6.5933
950.000000	79.686	7.2540
