* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 18:34:28
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  BURN IN 85 Hours  L
* Measurement: GS Audio GD11 85H L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	83.233	-13.009
20.586	83.215	-12.912
20.885	83.169	-12.694
21.189	83.113	-12.434
21.497	83.052	-12.156
21.810	82.988	-11.880
22.127	82.923	-11.619
22.449	82.857	-11.383
22.776	82.792	-11.176
23.107	82.727	-10.996
23.443	82.663	-10.839
23.784	82.602	-10.699
24.130	82.545	-10.572
24.481	82.492	-10.454
24.837	82.446	-10.342
25.198	82.405	-10.233
25.565	82.370	-10.120
25.937	82.340	-10.002
26.314	82.315	-9.881
26.697	82.293	-9.756
27.085	82.270	-9.623
27.479	82.243	-9.466
27.879	82.213	-9.259
28.284	82.180	-8.983
28.696	82.151	-8.639
29.113	82.129	-8.256
29.537	82.116	-7.880
29.966	82.107	-7.549
30.402	82.099	-7.280
30.844	82.086	-7.062
31.293	82.068	-6.876
31.748	82.046	-6.702
32.210	82.025	-6.537
32.678	82.007	-6.392
33.154	81.993	-6.276
33.636	81.984	-6.195
34.125	81.978	-6.138
34.621	81.977	-6.089
35.125	81.980	-6.034
35.636	81.988	-5.963
36.154	82.001	-5.867
36.680	82.017	-5.726
37.214	82.036	-5.526
37.755	82.059	-5.256
38.304	82.087	-4.907
38.861	82.126	-4.477
39.427	82.185	-4.018
40.000	82.264	-3.677
40.582	82.345	-3.603
41.172	82.393	-3.815
41.771	82.385	-4.141
42.379	82.328	-4.350
42.995	82.253	-4.342
43.620	82.186	-4.182
44.255	82.140	-3.995
44.898	82.111	-3.859
45.552	82.093	-3.787
46.214	82.085	-3.768
46.886	82.086	-3.783
47.568	82.094	-3.816
48.260	82.108	-3.856
48.962	82.127	-3.899
49.674	82.146	-3.940
50.397	82.162	-3.966
51.130	82.173	-3.964
51.874	82.180	-3.935
52.628	82.185	-3.895
53.394	82.189	-3.864
54.170	82.190	-3.855
54.958	82.191	-3.870
55.758	82.192	-3.907
56.569	82.194	-3.958
57.391	82.199	-4.020
58.226	82.204	-4.084
59.073	82.211	-4.145
59.932	82.216	-4.198
60.804	82.220	-4.246
61.688	82.223	-4.292
62.586	82.224	-4.342
63.496	82.223	-4.401
64.420	82.222	-4.470
65.357	82.222	-4.548
66.307	82.221	-4.632
67.272	82.222	-4.718
68.250	82.222	-4.801
69.243	82.222	-4.879
70.250	82.222	-4.956
71.272	82.221	-5.034
72.309	82.220	-5.119
73.360	82.219	-5.212
74.427	82.218	-5.310
75.510	82.218	-5.410
76.608	82.218	-5.508
77.723	82.218	-5.603
78.853	82.218	-5.698
80.000	82.217	-5.795
81.164	82.214	-5.894
82.344	82.210	-5.994
83.542	82.204	-6.097
84.757	82.199	-6.201
85.990	82.192	-6.305
87.241	82.184	-6.410
88.510	82.175	-6.512
89.797	82.165	-6.614
91.103	82.154	-6.717
92.428	82.142	-6.821
93.773	82.130	-6.926
95.137	82.117	-7.031
96.520	82.104	-7.136
97.924	82.090	-7.240
99.349	82.075	-7.344
100.794	82.060	-7.448
102.260	82.043	-7.551
103.747	82.026	-7.655
105.256	82.009	-7.757
106.787	81.992	-7.860
108.340	81.976	-7.961
109.916	81.960	-8.060
111.515	81.943	-8.154
113.137	81.924	-8.243
114.783	81.904	-8.326
116.452	81.880	-8.404
118.146	81.852	-8.473
119.865	81.820	-8.528
121.608	81.782	-8.562
123.377	81.740	-8.562
125.171	81.694	-8.515
126.992	81.643	-8.402
128.839	81.591	-8.202
130.713	81.542	-7.894
132.615	81.501	-7.462
134.543	81.480	-6.910
136.500	81.489	-6.283
138.486	81.535	-5.666
140.500	81.619	-5.181
142.544	81.728	-4.940
144.617	81.842	-4.996
146.721	81.940	-5.315
148.855	82.011	-5.803
151.020	82.056	-6.352
153.217	82.079	-6.885
155.445	82.089	-7.365
157.706	82.090	-7.788
160.000	82.087	-8.162
162.327	82.082	-8.504
164.688	82.075	-8.823
167.084	82.066	-9.126
169.514	82.053	-9.417
171.980	82.038	-9.693
174.481	82.020	-9.953
