* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-26 14:57:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E LL tips + Cable 164 (hakuzen) 4.4mm  foam (1/16 each side)
* Measurement: Shuoer Tape (1/16FF)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1436.751	83.011	23.196
1457.649	83.131	23.181
1478.851	83.250	23.163
1500.362	83.367	23.144
1522.185	83.483	23.124
1544.326	83.598	23.104
1566.789	83.712	23.084
1589.578	83.825	23.061
1612.699	83.937	23.032
1636.156	84.049	22.996
1659.955	84.161	22.954
1684.099	84.272	22.906
1708.595	84.381	22.854
1733.447	84.489	22.797
1758.661	84.596	22.735
1784.241	84.702	22.665
1810.193	84.808	22.585
1836.523	84.915	22.496
1863.236	85.023	22.399
1890.338	85.131	22.294
1917.833	85.242	22.181
1945.729	85.355	22.061
1974.030	85.469	21.935
2002.743	85.584	21.806
2031.873	85.699	21.678
2061.428	85.812	21.557
2091.412	85.924	21.446
2121.832	86.034	21.349
2152.695	86.143	21.272
2184.007	86.251	21.223
2215.774	86.362	21.207
2248.003	86.477	21.224
2280.701	86.599	21.265
2313.874	86.729	21.312
2347.530	86.867	21.344
2381.676	87.009	21.343
2416.318	87.151	21.302
2451.464	87.290	21.228
2487.122	87.425	21.135
2523.298	87.558	21.034
2560.000	87.692	20.933
2597.236	87.826	20.840
2635.014	87.962	20.766
2673.341	88.102	20.729
2712.226	88.251	20.748
2751.676	88.415	20.833
2791.700	88.605	20.974
2832.306	88.830	21.129
2873.503	89.099	21.215
2915.299	89.409	21.125
2957.703	89.751	20.749
3000.724	90.108	20.013
3044.370	90.463	18.898
3088.652	90.805	17.435
3133.577	91.126	15.675
3179.156	91.426	13.667
3225.398	91.705	11.439
3272.312	91.964	8.995
3319.909	92.200	6.325
3368.198	92.412	3.408
3417.190	92.594	0.222
3466.894	92.737	-3.249
3517.321	92.831	-7.006
3568.482	92.865	-11.025
3620.387	92.826	-15.246
3673.046	92.706	-19.574
3726.472	92.498	-23.884
3780.675	92.201	-28.043
3835.666	91.820	-31.922
3891.457	91.360	-35.406
3948.060	90.833	-38.402
4005.486	90.251	-40.843
4063.747	89.629	-42.693
4122.855	88.985	-43.956
4182.824	88.338	-44.678
4243.664	87.703	-44.932
4305.390	87.093	-44.801
4368.013	86.513	-44.364
4431.547	85.964	-43.679
4496.005	85.443	-42.786
4561.401	84.947	-41.708
4627.749	84.471	-40.456
4695.061	84.015	-39.036
4763.352	83.577	-37.450
4832.637	83.157	-35.701
4902.929	82.754	-33.787
4974.244	82.369	-31.709
5046.596	82.005	-29.473
5120.000	81.663	-27.086
5194.472	81.346	-24.564
5270.027	81.055	-21.921
5346.682	80.790	-19.172
5424.451	80.551	-16.329
5503.352	80.337	-13.397
5583.399	80.148	-10.382
5664.612	79.989	-7.289
5747.006	79.861	-4.125
5830.598	79.768	-0.896
5915.406	79.711	2.386
6001.447	79.693	5.711
6088.740	79.717	9.070
6177.303	79.783	12.450
6267.154	79.895	15.836
6358.312	80.057	19.211
6450.796	80.272	22.555
6544.625	80.546	25.846
6639.818	80.883	29.054
6736.397	81.286	32.142
6834.380	81.762	35.058
6933.789	82.318	37.731
7034.643	82.964	40.061
7136.964	83.706	41.909
7240.773	84.544	43.088
7346.093	85.458	43.360
7452.944	86.411	42.437
7561.350	87.346	40.028
7671.332	88.193	35.917
7782.915	88.879	30.088
7896.120	89.339	22.838
8010.971	89.532	14.804
8127.493	89.448	6.834
8245.711	89.112	-0.254
8365.647	88.580	-5.902
8487.328	87.928	-9.910
8610.779	87.246	-12.387
8736.026	86.618	-13.641
8863.095	86.106	-14.068
8992.011	85.749	-14.088
9122.803	85.551	-14.121
9255.497	85.489	-14.563
9390.121	85.512	-15.767
9526.704	85.551	-17.978
9665.273	85.530	-21.255
9805.857	85.375	-25.395
9948.487	85.034	-29.933
10093.191	84.480	-34.239
10240.000	83.714	-37.687
10388.944	82.767	-39.829
10540.055	81.687	-40.468
10693.363	80.534	-39.640
10848.902	79.369	-37.525
11006.703	78.244	-34.359
11166.799	77.197	-30.376
11329.224	76.255	-25.778
11494.012	75.431	-20.736
11661.195	74.732	-15.397
11830.812	74.161	-9.891
12002.895	73.719	-4.334
12177.480	73.404	1.156
12354.606	73.212	6.453
12534.309	73.133	11.417
12716.624	73.150	15.918
12901.592	73.242	19.869
13089.250	73.390	23.237
13279.637	73.584	26.033
13472.794	73.824	28.273
13668.760	74.114	29.953
13867.577	74.451	31.057
14069.285	74.821	31.586
14273.928	75.211	31.573
14481.547	75.623	31.067
14692.186	76.072	30.072
14905.889	76.586	28.479
15122.700	77.187	25.998
15342.664	77.862	22.107
15565.829	78.542	16.082
15792.239	79.099	7.230
16021.942	79.369	-4.571
16254.986	79.206	-18.324
16491.422	78.516	-31.917
16731.295	77.274	-42.909
16974.656	75.515	-49.484
17221.559	73.311	-50.827
17472.053	70.758	-46.988
17726.189	67.971	-38.733
17984.021	65.117	-27.489
18245.605	62.441	-15.022
18510.994	60.231	-2.834
18780.242	58.645	8.238
19053.408	57.582	17.935
19330.547	56.822	26.160
19611.715	56.236	32.576
19896.975	55.843	36.610
