* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-08 19:08:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 tips L, Cable A1 4.4mm  Filterless + High Density tuning foams + Tanchjim Filters
* Measurement: IKKO OH10 Tanchj + Foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	149.519	-8.9787
20.600000	149.508	-9.1060
20.900000	149.482	-9.3759
21.200001	149.455	-9.6756
21.400000	149.437	-9.8825
21.799999	149.400	-10.3139
22.000000	149.381	-10.5383
22.400000	149.340	-11.0026
22.700001	149.307	-11.3570
23.000000	149.278	-11.7115
23.299999	149.254	-12.0697
23.600000	149.238	-12.4389
24.000000	149.228	-12.9584
24.299999	149.225	-13.3667
24.700001	149.218	-13.9125
25.000000	149.203	-14.2919
25.400000	149.165	-14.7143
25.799999	149.108	-15.0149
26.200001	149.040	-15.2204
26.500000	148.990	-15.3644
26.900000	148.932	-15.6296
27.200001	148.897	-15.9391
27.600000	148.862	-16.5295
28.000000	148.829	-17.2724
28.500000	148.782	-18.2093
29.000000	148.726	-18.8809
29.500000	148.672	-19.1701
30.000000	148.631	-19.1991
30.400000	148.606	-19.1988
30.700001	148.587	-19.2507
31.100000	148.557	-19.4243
31.500000	148.521	-19.7043
32.000000	148.471	-20.1383
32.500000	148.421	-20.5818
33.000000	148.373	-20.9771
33.500000	148.326	-21.3238
34.000000	148.277	-21.6679
34.500000	148.227	-22.0511
35.000000	148.180	-22.4578
35.500000	148.142	-22.8243
36.000000	148.112	-23.1080
36.500000	148.071	-23.3091
37.000000	147.990	-23.4069
37.500000	147.852	-23.3282
38.200001	147.618	-22.9042
38.700001	147.501	-22.6453
39.500000	147.484	-23.1585
40.000000	147.532	-24.1046
40.599998	147.581	-25.3869
41.200001	147.595	-26.3072
41.799999	147.581	-26.7904
42.500000	147.538	-27.1304
43.099998	147.484	-27.4642
43.700001	147.427	-27.8588
44.400002	147.375	-28.3239
45.000000	147.339	-28.6765
45.500000	147.307	-28.9297
46.200001	147.251	-29.2545
46.799999	147.195	-29.5526
47.500000	147.128	-29.9424
48.200001	147.067	-30.3199
48.700001	147.030	-30.5399
49.400002	146.984	-30.7778
50.000000	146.946	-30.9827
50.799999	146.885	-31.3661
51.500000	146.815	-31.7973
52.200001	146.736	-32.2360
53.000000	146.653	-32.6871
53.799999	146.578	-33.0908
54.500000	146.515	-33.4190
55.200001	146.452	-33.7295
56.000000	146.377	-34.0652
57.000000	146.283	-34.4538
58.000000	146.191	-34.8166
59.000000	146.099	-35.1818
60.000000	146.007	-35.5625
60.799999	145.930	-35.8649
61.500000	145.861	-36.1193
62.200001	145.792	-36.3670
63.000000	145.715	-36.6500
64.000000	145.624	-37.0047
65.000000	145.536	-37.3489
66.000000	145.444	-37.6717
67.000000	145.347	-37.9664
68.000000	145.246	-38.2358
69.000000	145.144	-38.4865
70.000000	145.042	-38.7156
71.000000	144.936	-38.9155
72.000000	144.827	-39.0884
73.000000	144.715	-39.2418
74.000000	144.601	-39.3638
75.000000	144.486	-39.4232
76.199997	144.347	-39.3741
77.500000	144.202	-39.1702
78.800003	144.085	-38.8223
80.000000	144.016	-38.3329
81.199997	143.994	-37.7212
82.500000	144.020	-37.1821
83.800003	144.076	-37.0225
85.000000	144.125	-37.2359
86.199997	144.152	-37.6998
87.500000	144.153	-38.3445
88.500000	144.137	-38.8581
90.000000	144.080	-39.5646
91.199997	144.002	-40.0418
92.500000	143.899	-40.4842
93.800003	143.796	-40.8778
95.000000	143.704	-41.2043
96.199997	143.615	-41.4977
97.500000	143.524	-41.7771
98.800003	143.435	-42.0154
100.000000	143.352	-42.2149
101.500000	143.245	-42.4595
103.000000	143.135	-42.6862
104.400002	143.034	-42.8704
106.000000	142.924	-43.0616
107.500000	142.829	-43.2314
109.000000	142.740	-43.3931
110.599998	142.648	-43.5496
112.000000	142.565	-43.6650
113.800003	142.457	-43.7818
115.000000	142.385	-43.8491
117.199997	142.249	-43.9777
118.000000	142.198	-44.0293
120.599998	142.037	-44.1803
122.000000	141.959	-44.2294
124.099998	141.844	-44.2630
125.000000	141.795	-44.2663
126.500000	141.710	-44.2581
128.000000	141.626	-44.2336
131.500000	141.440	-44.1240
132.000000	141.415	-44.1042
134.000000	141.321	-44.0263
136.000000	141.234	-43.9718
138.000000	141.151	-43.9563
140.000000	141.066	-43.9793
143.000000	140.930	-44.0486
145.000000	140.834	-44.0862
147.500000	140.715	-44.1127
150.000000	140.603	-44.1146
152.500000	140.500	-44.0992
155.000000	140.404	-44.0779
157.500000	140.308	-44.0523
160.000000	140.209	-44.0195
162.500000	140.110	-43.9833
165.000000	140.012	-43.9442
167.500000	139.916	-43.8997
170.000000	139.822	-43.8447
172.500000	139.730	-43.7777
175.000000	139.638	-43.7066
177.500000	139.549	-43.6362
180.000000	139.462	-43.5568
182.500000	139.375	-43.4629
185.000000	139.288	-43.3597
187.500000	139.201	-43.2526
190.000000	139.114	-43.1431
192.500000	139.029	-43.0274
195.000000	138.944	-42.9002
197.500000	138.859	-42.7599
200.000000	138.776	-42.6099
203.000000	138.677	-42.4289
206.000000	138.581	-42.2560
209.000000	138.485	-42.0817
212.000000	138.391	-41.8967
214.000000	138.330	-41.7693
218.000000	138.209	-41.5085
220.000000	138.149	-41.3738
224.000000	138.031	-41.0980
227.000000	137.944	-40.8899
230.000000	137.859	-40.6807
233.000000	137.774	-40.4687
236.000000	137.691	-40.2531
240.000000	137.582	-39.9605
243.000000	137.503	-39.7394
247.000000	137.401	-39.4400
250.000000	137.326	-39.2069
254.000000	137.225	-38.8848
258.000000	137.126	-38.5592
262.000000	137.030	-38.2390
265.000000	136.961	-38.0017
269.000000	136.872	-37.6823
272.000000	136.806	-37.4331
276.000000	136.718	-37.0825
280.000000	136.631	-36.7223
285.000000	136.524	-36.2743
290.000000	136.420	-35.8229
295.000000	136.322	-35.3615
300.000000	136.228	-34.8944
304.000000	136.155	-34.5169
307.000000	136.103	-34.2301
311.000000	136.036	-33.8429
315.000000	135.971	-33.4503
320.000000	135.893	-32.9507
325.000000	135.818	-32.4383
330.000000	135.747	-31.9154
335.000000	135.680	-31.3894
340.000000	135.617	-30.8661
345.000000	135.559	-30.3427
350.000000	135.506	-29.8174
355.000000	135.459	-29.2984
360.000000	135.419	-28.7925
365.000000	135.386	-28.3076
370.000000	135.359	-27.8576
