* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:37:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500  L
* Measurement: Samsung Galaxy Buds Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.419	-155.9650
20.600000	90.421	-156.2072
20.900000	90.428	-156.7199
21.200001	90.437	-157.2843
21.400000	90.443	-157.6640
21.799999	90.460	-158.4203
22.000000	90.469	-158.7945
22.400000	90.489	-159.5392
22.700001	90.504	-160.0936
23.000000	90.517	-160.6406
23.299999	90.529	-161.1762
23.600000	90.539	-161.6981
24.000000	90.551	-162.3721
24.299999	90.559	-162.8641
24.700001	90.569	-163.5077
25.000000	90.575	-163.9844
25.400000	90.581	-164.6118
25.799999	90.583	-165.2255
26.200001	90.582	-165.8214
26.500000	90.579	-166.2592
26.900000	90.576	-166.8401
27.200001	90.575	-167.2837
27.600000	90.574	-167.8956
28.000000	90.573	-168.5298
28.500000	90.569	-169.3245
29.000000	90.560	-170.0694
29.500000	90.550	-170.7331
30.000000	90.542	-171.3312
30.400000	90.538	-171.7927
30.700001	90.536	-172.1422
31.100000	90.532	-172.6185
31.500000	90.526	-173.1029
32.000000	90.517	-173.7077
32.500000	90.508	-174.3036
33.000000	90.500	-174.8909
33.500000	90.488	-175.4699
34.000000	90.472	-176.0391
34.500000	90.454	-176.6023
35.000000	90.436	-177.1680
35.500000	90.419	-177.7360
36.000000	90.404	-178.2914
36.500000	90.390	-178.8184
37.000000	90.376	-179.3177
37.500000	90.356	-179.8034
38.200001	90.311	179.5311
38.700001	90.267	179.0798
39.500000	90.208	178.3887
40.000000	90.188	177.9280
40.599998	90.181	177.3157
41.200001	90.177	176.6817
41.799999	90.168	176.0942
42.500000	90.148	175.4914
43.099998	90.125	175.0065
43.700001	90.100	174.5196
44.400002	90.070	173.9486
45.000000	90.046	173.4683
45.500000	90.025	173.0786
46.200001	89.993	172.5414
46.799999	89.962	172.0659
47.500000	89.921	171.4697
48.200001	89.876	170.8595
48.700001	89.842	170.4579
49.400002	89.801	169.9810
50.000000	89.773	169.6307
50.799999	89.741	169.1724
51.500000	89.709	168.7415
52.200001	89.671	168.2887
53.000000	89.622	167.7639
53.799999	89.570	167.2465
54.500000	89.526	166.8094
55.200001	89.484	166.3936
56.000000	89.441	165.9488
57.000000	89.391	165.4332
58.000000	89.338	164.9388
59.000000	89.275	164.4377
60.000000	89.205	163.9099
60.799999	89.147	163.4701
61.500000	89.096	163.0846
62.200001	89.046	162.7144
63.000000	88.990	162.3354
64.000000	88.928	161.9569
65.000000	88.873	161.6569
66.000000	88.821	161.3654
67.000000	88.765	161.0351
68.000000	88.704	160.6604
69.000000	88.641	160.2705
70.000000	88.583	159.8907
71.000000	88.533	159.5114
72.000000	88.485	159.1144
73.000000	88.435	158.6931
74.000000	88.385	158.2411
75.000000	88.334	157.7859
76.199997	88.271	157.3188
77.500000	88.204	156.9264
78.800003	88.139	156.5737
80.000000	88.074	156.2480
81.199997	88.002	155.9185
82.500000	87.926	155.5403
83.800003	87.856	155.1578
85.000000	87.792	154.8334
86.199997	87.724	154.5415
87.500000	87.650	154.2614
88.500000	87.596	154.0707
90.000000	87.513	153.7789
91.199997	87.438	153.4957
92.500000	87.353	153.1567
93.800003	87.270	152.8355
95.000000	87.200	152.5745
96.199997	87.131	152.3425
97.500000	87.056	152.1240
98.800003	86.979	151.9415
100.000000	86.909	151.7883
101.500000	86.824	151.5857
103.000000	86.741	151.3713
104.400002	86.665	151.1767
106.000000	86.581	150.9706
107.500000	86.506	150.7979
109.000000	86.433	150.6426
110.599998	86.357	150.4909
112.000000	86.293	150.3669
113.800003	86.209	150.2056
115.000000	86.153	150.0852
117.199997	86.048	149.8157
118.000000	86.010	149.7097
120.599998	85.889	149.4627
122.000000	85.824	149.4161
124.099998	85.725	149.3711
125.000000	85.682	149.3448
126.500000	85.610	149.2936
128.000000	85.538	149.2375
131.500000	85.375	149.0905
132.000000	85.352	149.0718
134.000000	85.257	149.0224
136.000000	85.162	149.0071
138.000000	85.073	148.9995
140.000000	84.988	148.9854
143.000000	84.854	148.9616
145.000000	84.767	148.9587
147.500000	84.663	148.9863
150.000000	84.560	149.0276
152.500000	84.461	149.0337
155.000000	84.372	149.0154
157.500000	84.295	149.0302
160.000000	84.220	149.0993
162.500000	84.137	149.2094
165.000000	84.051	149.3480
167.500000	83.969	149.4864
170.000000	83.886	149.5984
172.500000	83.800	149.6736
175.000000	83.716	149.7375
177.500000	83.638	149.8521
180.000000	83.565	150.0179
182.500000	83.494	150.1887
185.000000	83.423	150.3435
187.500000	83.351	150.5056
190.000000	83.277	150.6978
192.500000	83.203	150.8997
195.000000	83.131	151.0828
197.500000	83.059	151.2626
200.000000	82.987	151.5018
203.000000	82.903	151.9186
206.000000	82.827	152.4144
209.000000	82.764	152.9097
212.000000	82.716	153.3896
214.000000	82.690	153.7004
218.000000	82.649	154.2679
220.000000	82.635	154.5061
224.000000	82.619	154.8626
227.000000	82.609	155.0226
230.000000	82.595	155.1079
233.000000	82.574	155.1484
236.000000	82.546	155.1762
240.000000	82.499	155.2290
243.000000	82.458	155.2900
247.000000	82.401	155.4017
250.000000	82.357	155.5047
254.000000	82.298	155.6606
258.000000	82.238	155.8431
262.000000	82.179	156.0534
265.000000	82.136	156.2222
269.000000	82.082	156.4464
272.000000	82.044	156.6058
276.000000	81.996	156.7946
280.000000	81.950	156.9702
285.000000	81.890	157.2458
290.000000	81.830	157.5973
295.000000	81.775	157.9776
300.000000	81.722	158.3300
304.000000	81.682	158.5582
307.000000	81.655	158.7026
311.000000	81.622	158.8896
315.000000	81.592	159.0918
320.000000	81.554	159.3652
325.000000	81.514	159.6484
330.000000	81.475	159.9348
335.000000	81.438	160.2257
340.000000	81.401	160.5132
345.000000	81.365	160.7800
350.000000	81.331	161.0298
355.000000	81.300	161.2872
360.000000	81.273	161.5526
365.000000	81.247	161.8156
370.000000	81.222	162.0698
375.000000	81.199	162.3156
382.000000	81.171	162.6461
387.000000	81.153	162.8617
395.000000	81.122	163.1776
400.000000	81.103	163.3683
406.000000	81.081	163.5885
412.000000	81.061	163.7955
418.000000	81.041	164.0014
425.000000	81.021	164.2473
431.000000	81.002	164.4523
437.000000	80.982	164.6439
444.000000	80.960	164.8505
450.000000	80.943	165.0169
455.000000	80.931	165.1485
462.000000	80.914	165.3333
468.000000	80.898	165.5096
475.000000	80.876	165.7259
482.000000	80.855	165.9295
487.000000	80.840	166.0677
494.000000	80.820	166.2586
500.000000	80.802	166.4216
