* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:52:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B7 4.4mm
* Measurement: LZ Z04A
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.344	86.790	-19.656
83.542	86.747	-19.915
84.757	86.695	-20.151
85.990	86.637	-20.376
87.241	86.572	-20.602
88.510	86.505	-20.822
89.797	86.443	-21.020
91.103	86.392	-21.208
92.428	86.350	-21.415
93.773	86.310	-21.657
95.137	86.264	-21.926
96.520	86.213	-22.216
97.924	86.157	-22.520
99.349	86.098	-22.820
100.794	86.037	-23.087
102.260	85.975	-23.305
103.747	85.908	-23.484
105.256	85.835	-23.640
106.787	85.755	-23.794
108.340	85.670	-23.964
109.916	85.584	-24.145
111.515	85.496	-24.305
113.137	85.405	-24.381
114.783	85.312	-24.301
116.452	85.220	-24.024
118.146	85.138	-23.591
119.865	85.074	-23.104
121.608	85.032	-22.676
123.377	85.015	-22.377
125.171	85.021	-22.234
126.992	85.039	-22.245
128.839	85.059	-22.384
130.713	85.071	-22.627
132.615	85.070	-22.956
134.543	85.056	-23.341
136.500	85.027	-23.734
138.486	84.984	-24.089
140.500	84.928	-24.391
142.544	84.864	-24.656
144.617	84.795	-24.903
146.721	84.726	-25.132
148.855	84.659	-25.333
151.020	84.595	-25.499
153.217	84.533	-25.636
155.445	84.471	-25.749
157.706	84.408	-25.848
160.000	84.345	-25.953
162.327	84.281	-26.087
164.688	84.218	-26.245
167.084	84.155	-26.387
169.514	84.096	-26.477
171.980	84.038	-26.517
174.481	83.977	-26.546
177.019	83.910	-26.599
179.594	83.835	-26.676
182.206	83.757	-26.746
184.856	83.677	-26.775
187.545	83.598	-26.738
190.273	83.522	-26.631
193.041	83.452	-26.461
195.849	83.392	-26.248
198.697	83.345	-26.019
201.587	83.310	-25.814
204.520	83.283	-25.664
207.494	83.259	-25.592
210.512	83.234	-25.608
213.574	83.204	-25.704
216.681	83.166	-25.855
219.833	83.119	-26.025
223.030	83.063	-26.182
226.274	83.000	-26.310
229.565	82.931	-26.403
232.905	82.857	-26.470
236.292	82.783	-26.528
239.729	82.709	-26.585
243.216	82.635	-26.641
246.754	82.560	-26.680
250.343	82.485	-26.692
253.984	82.408	-26.673
257.678	82.331	-26.625
261.426	82.251	-26.555
265.229	82.170	-26.467
269.087	82.089	-26.360
273.001	82.009	-26.236
276.972	81.930	-26.105
281.000	81.855	-25.982
285.088	81.784	-25.868
289.234	81.715	-25.747
293.441	81.647	-25.607
297.710	81.580	-25.454
302.040	81.513	-25.302
306.433	81.447	-25.153
310.890	81.382	-25.005
315.412	81.318	-24.855
320.000	81.253	-24.697
324.655	81.186	-24.528
329.377	81.117	-24.345
334.168	81.045	-24.148
339.028	80.973	-23.944
343.959	80.903	-23.737
348.962	80.835	-23.529
354.038	80.767	-23.315
359.188	80.700	-23.086
364.412	80.635	-22.840
369.713	80.571	-22.579
375.090	80.508	-22.308
380.546	80.445	-22.027
386.081	80.382	-21.741
391.697	80.319	-21.451
397.395	80.258	-21.153
403.175	80.197	-20.835
409.039	80.138	-20.498
414.989	80.079	-20.158
421.025	80.019	-19.825
427.149	79.958	-19.498
433.362	79.898	-19.163
439.665	79.842	-18.807
446.060	79.789	-18.426
452.548	79.737	-18.027
459.131	79.684	-17.625
465.809	79.630	-17.224
472.584	79.574	-16.817
479.458	79.519	-16.396
486.432	79.468	-15.959
493.507	79.421	-15.510
500.686	79.378	-15.057
507.968	79.334	-14.602
515.357	79.289	-14.141
522.853	79.243	-13.665
530.458	79.198	-13.170
538.174	79.155	-12.656
546.002	79.112	-12.122
553.943	79.068	-11.576
562.001	79.024	-11.029
570.175	78.981	-10.486
578.469	78.941	-9.946
586.883	78.904	-9.402
595.419	78.874	-8.845
604.080	78.850	-8.273
612.866	78.829	-7.686
621.780	78.812	-7.087
630.824	78.796	-6.469
640.000	78.780	-5.830
649.309	78.764	-5.171
658.753	78.753	-4.496
668.335	78.747	-3.804
678.056	78.744	-3.097
687.919	78.743	-2.378
697.925	78.743	-1.647
708.076	78.745	-0.894
718.376	78.751	-0.112
728.825	78.761	0.694
739.426	78.773	1.513
750.181	78.787	2.335
761.093	78.802	3.164
772.163	78.817	4.007
783.394	78.837	4.869
794.789	78.861	5.750
806.349	78.891	6.647
818.078	78.925	7.561
829.977	78.961	8.500
842.050	78.999	9.467
854.297	79.040	10.457
866.724	79.088	11.467
879.330	79.149	12.495
892.120	79.221	13.541
905.097	79.303	14.597
918.262	79.393	15.659
931.618	79.488	16.717
945.169	79.587	17.761
958.917	79.690	18.785
972.864	79.799	19.790
987.015	79.912	20.779
1001.371	80.032	21.750
1015.937	80.158	22.693
1030.714	80.291	23.608
1045.706	80.433	24.495
1060.916	80.582	25.347
1076.347	80.737	26.153
1092.003	80.893	26.909
1107.887	81.048	27.615
1124.001	81.203	28.272
1140.350	81.360	28.877
1156.937	81.521	29.415
1173.765	81.687	29.883
1190.838	81.858	30.285
1208.159	82.034	30.636
1225.732	82.213	30.943
1243.561	82.395	31.211
1261.649	82.580	31.441
1280.000	82.767	31.632
1298.618	82.956	31.781
1317.507	83.147	31.885
1336.670	83.342	31.947
1356.113	83.543	31.978
1375.838	83.748	31.990
1395.850	83.958	31.988
1416.153	84.173	31.969
1436.751	84.392	31.931
1457.649	84.616	31.873
1478.851	84.845	31.791
1500.362	85.079	31.679
1522.185	85.316	31.531
1544.326	85.557	31.337
1566.789	85.800	31.092
1589.578	86.049	30.787
1612.699	86.305	30.417
1636.156	86.569	29.967
1659.955	86.839	29.423
1684.099	87.112	28.772
1708.595	87.387	28.007
1733.447	87.663	27.119
1758.661	87.936	26.100
1784.241	88.204	24.939
1810.193	88.467	23.626
1836.523	88.720	22.151
1863.236	88.962	20.509
1890.338	89.190	18.701
1917.833	89.400	16.732
1945.729	89.590	14.613
1974.030	89.754	12.363
2002.743	89.890	10.008
2031.873	89.993	7.585
2061.428	90.061	5.127
2091.412	90.093	2.671
2121.832	90.088	0.252
2152.695	90.047	-2.096
2184.007	89.973	-4.343
2215.774	89.867	-6.462
2248.003	89.734	-8.428
2280.701	89.577	-10.223
2313.874	89.402	-11.832
2347.530	89.210	-13.247
2381.676	89.005	-14.470
2416.318	88.791	-15.504
2451.464	88.570	-16.354
2487.122	88.346	-17.024
2523.298	88.123	-17.522
2560.000	87.902	-17.854
2597.236	87.688	-18.025
2635.014	87.483	-18.039
2673.341	87.291	-17.901
2712.226	87.116	-17.616
2751.676	86.962	-17.199
2791.700	86.835	-16.678
2832.306	86.740	-16.109
2873.503	86.680	-15.562
2915.299	86.652	-15.095
2957.703	86.651	-14.751
3000.724	86.667	-14.551
3044.370	86.694	-14.505
3088.652	86.726	-14.607
3133.577	86.758	-14.849
3179.156	86.787	-15.219
3225.398	86.810	-15.713
3272.312	86.826	-16.333
3319.909	86.833	-17.086
3368.198	86.826	-17.982
3417.190	86.798	-19.021
3466.894	86.742	-20.191
3517.321	86.652	-21.458
3568.482	86.521	-22.766
3620.387	86.344	-24.046
3673.046	86.122	-25.225
3726.472	85.853	-26.227
3780.675	85.543	-26.968
3835.666	85.198	-27.368
3891.457	84.830	-27.368
3948.060	84.453	-26.940
4005.486	84.085	-26.090
4063.747	83.742	-24.846
4122.855	83.440	-23.259
4182.824	83.191	-21.403
4243.664	83.005	-19.363
4305.390	82.886	-17.234
4368.013	82.840	-15.114
4431.547	82.869	-13.103
4496.005	82.969	-11.309
4561.401	83.127	-9.846
4627.749	83.325	-8.816
4695.061	83.539	-8.290
4763.352	83.744	-8.297
4832.637	83.916	-8.822
4902.929	84.034	-9.801
4974.244	84.082	-11.119
5046.596	84.052	-12.630
5120.000	83.938	-14.169
5194.472	83.743	-15.574
5270.027	83.473	-16.706
5346.682	83.139	-17.457
5424.451	82.757	-17.773
5503.352	82.342	-17.637
5583.399	81.912	-17.054
5664.612	81.480	-16.043
5747.006	81.061	-14.631
5830.598	80.663	-12.849
5915.406	80.296	-10.736
6001.447	79.965	-8.341
6088.740	79.675	-5.716
6177.303	79.429	-2.897
6267.154	79.232	0.102
6358.312	79.092	3.274
6450.796	79.015	6.594
6544.625	79.007	10.020
6639.818	79.075	13.499
6736.397	79.221	16.988
6834.380	79.449	20.447
6933.789	79.769	23.825
7034.643	80.191	27.041
7136.964	80.734	29.982
7240.773	81.415	32.489
7346.093	82.242	34.341
7452.944	83.202	35.225
7561.350	84.248	34.719
7671.332	85.297	32.321
7782.915	86.240	27.584
7896.120	86.961	20.363
8010.971	87.360	11.088
8127.493	87.373	0.847
8245.711	86.983	-8.896
8365.647	86.225	-16.833
8487.328	85.178	-22.222
8610.779	83.949	-24.963
8736.026	82.662	-25.394
8863.095	81.427	-24.024
8992.011	80.327	-21.347
9122.803	79.410	-17.751
9255.497	78.696	-13.513
9390.121	78.192	-8.830
9526.704	77.906	-3.874
9665.273	77.847	1.158
9805.857	78.030	6.015
9948.487	78.456	10.375
10093.191	79.097	13.825
10240.000	79.886	15.853
10388.944	80.717	15.899
10540.055	81.465	13.514
10693.363	81.999	8.626
10848.902	82.215	1.793
11006.703	82.046	-5.770
11166.799	81.482	-12.556
11329.224	80.564	-17.336
11494.012	79.379	-19.530
11661.195	78.046	-19.195
11830.812	76.697	-16.763
12002.895	75.456	-12.788
12177.480	74.434	-7.830
12354.606	73.715	-2.428
12534.309	73.356	2.884
12716.624	73.380	7.498
12901.592	73.737	10.635
13089.250	74.281	11.371
13279.637	74.803	8.964
13472.794	75.095	3.407
13668.760	74.996	-4.187
13867.577	74.425	-11.793
14069.285	73.377	-17.301
14273.928	71.918	-19.406
14481.547	70.171	-17.897
14692.186	68.297	-13.344
14905.889	66.491	-6.611
15122.700	64.954	1.491
15342.664	63.889	10.366
15565.829	63.507	19.615
15792.239	64.009	28.896
16021.942	65.402	37.632
16254.986	67.362	44.467
16491.422	69.424	46.629
16731.295	71.209	39.321
16974.656	72.465	14.275
17221.559	73.044	-44.940
17472.053	72.870	-173.187
17726.189	71.927	-77.137
17984.021	70.255	139.632
18245.605	67.951	-5.660
18510.994	65.178	106.276
18780.242	62.195	87.666
19053.408	59.400	29.349
19330.547	57.244	155.398
19611.715	55.914	99.635
19896.975	55.251	-27.079
