* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-17 18:41:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (white non transparent) M + stock cable 3.5mm  Left
* Measurement: TRI I3 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	95.105	-35.096
20.586	95.081	-35.180
20.885	95.017	-35.370
21.189	94.941	-35.608
21.497	94.858	-35.885
21.810	94.771	-36.195
22.127	94.681	-36.533
22.449	94.590	-36.893
22.776	94.497	-37.270
23.107	94.406	-37.662
23.443	94.318	-38.072
23.784	94.233	-38.507
24.130	94.151	-38.963
24.481	94.069	-39.427
24.837	93.987	-39.880
25.198	93.906	-40.303
25.565	93.825	-40.683
25.937	93.744	-41.016
26.314	93.663	-41.289
26.697	93.582	-41.486
27.085	93.504	-41.596
27.479	93.434	-41.639
27.879	93.378	-41.677
28.284	93.333	-41.800
28.696	93.288	-42.077
29.113	93.224	-42.510
29.537	93.130	-43.019
29.966	93.005	-43.489
30.402	92.861	-43.846
30.844	92.715	-44.093
31.293	92.578	-44.296
31.748	92.453	-44.529
32.210	92.336	-44.825
32.678	92.221	-45.173
33.154	92.110	-45.548
33.636	92.003	-45.935
34.125	91.901	-46.324
34.621	91.805	-46.702
35.125	91.715	-47.056
35.636	91.631	-47.377
36.154	91.551	-47.658
36.680	91.477	-47.895
37.214	91.409	-48.094
37.755	91.349	-48.305
38.304	91.291	-48.593
38.861	91.218	-48.982
39.427	91.115	-49.399
40.000	90.981	-49.712
40.582	90.830	-49.844
41.172	90.685	-49.833
41.771	90.555	-49.780
42.379	90.437	-49.764
42.995	90.326	-49.806
43.620	90.217	-49.892
44.255	90.109	-50.009
44.898	90.003	-50.146
45.552	89.898	-50.290
46.214	89.794	-50.435
46.886	89.690	-50.573
47.568	89.587	-50.697
48.260	89.483	-50.802
48.962	89.381	-50.887
49.674	89.280	-50.959
50.397	89.180	-51.035
51.130	89.081	-51.126
51.874	88.979	-51.235
52.628	88.873	-51.355
53.394	88.764	-51.475
54.170	88.652	-51.590
54.958	88.538	-51.696
55.758	88.423	-51.792
56.569	88.308	-51.872
57.391	88.192	-51.926
58.226	88.078	-51.952
59.073	87.967	-51.960
59.932	87.859	-51.965
60.804	87.752	-51.977
61.688	87.644	-51.992
62.586	87.536	-52.003
63.496	87.430	-52.011
64.420	87.325	-52.022
65.357	87.222	-52.040
66.307	87.117	-52.053
67.272	87.008	-52.041
68.250	86.896	-51.991
69.243	86.781	-51.906
70.250	86.663	-51.799
71.272	86.544	-51.684
72.309	86.426	-51.576
73.360	86.313	-51.488
74.427	86.208	-51.432
75.510	86.111	-51.417
76.608	86.020	-51.434
77.723	85.928	-51.452
78.853	85.831	-51.425
80.000	85.728	-51.325
81.164	85.619	-51.157
82.344	85.506	-50.955
83.542	85.393	-50.756
84.757	85.279	-50.588
85.990	85.167	-50.462
87.241	85.056	-50.367
88.510	84.946	-50.271
89.797	84.837	-50.141
91.103	84.730	-49.959
92.428	84.626	-49.740
93.773	84.523	-49.510
95.137	84.419	-49.286
96.520	84.313	-49.074
97.924	84.204	-48.869
99.349	84.093	-48.667
100.794	83.981	-48.456
102.260	83.867	-48.220
103.747	83.753	-47.949
105.256	83.641	-47.645
106.787	83.529	-47.309
108.340	83.417	-46.939
109.916	83.305	-46.521
111.515	83.193	-46.028
113.137	83.084	-45.420
114.783	82.983	-44.664
116.452	82.895	-43.767
118.146	82.828	-42.799
119.865	82.785	-41.888
121.608	82.769	-41.153
