* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-20 01:51:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Pk foam 2 outer vent  Left
* Measurement: Dunu Falcon Pro Ref 2pkf L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.849	43.0550
20.600000	85.887	42.5123
20.900000	85.922	41.9926
21.200001	85.957	41.4879
21.400000	85.984	41.1526
21.799999	86.045	40.4785
22.000000	86.075	40.1385
22.400000	86.136	39.4573
22.700001	86.178	38.9533
23.000000	86.219	38.4619
23.299999	86.257	37.9834
23.600000	86.293	37.5148
24.000000	86.338	36.8977
24.299999	86.371	36.4357
24.700001	86.412	35.8194
25.000000	86.441	35.3597
25.400000	86.479	34.7548
25.799999	86.517	34.1628
26.200001	86.553	33.5839
26.500000	86.580	33.1573
26.900000	86.612	32.5971
27.200001	86.634	32.1820
27.600000	86.660	31.6326
28.000000	86.685	31.0854
28.500000	86.712	30.4084
29.000000	86.736	29.7560
29.500000	86.760	29.1437
30.000000	86.786	28.5632
30.400000	86.812	28.1010
30.700001	86.832	27.7463
31.100000	86.855	27.2617
31.500000	86.873	26.7749
32.000000	86.891	26.1869
32.500000	86.909	25.6336
33.000000	86.931	25.1020
33.500000	86.957	24.5735
34.000000	86.982	24.0444
34.500000	87.003	23.5207
35.000000	87.020	23.0026
35.500000	87.032	22.4855
36.000000	87.040	21.9729
36.500000	87.047	21.4776
37.000000	87.054	21.0079
37.500000	87.064	20.5568
38.200001	87.082	19.9339
38.700001	87.094	19.4937
39.500000	87.107	18.8183
40.000000	87.114	18.4163
40.599998	87.121	17.9454
41.200001	87.129	17.4702
41.799999	87.137	16.9656
42.500000	87.149	16.3198
43.099998	87.163	15.7423
43.700001	87.177	15.1896
44.400002	87.190	14.6046
45.000000	87.191	14.1441
45.500000	87.182	13.7763
46.200001	87.159	13.2828
46.799999	87.144	12.8894
47.500000	87.150	12.4608
48.200001	87.175	12.0092
48.700001	87.188	11.6526
49.400002	87.174	11.1768
50.000000	87.140	10.8890
50.799999	87.113	10.6233
51.500000	87.131	10.2632
52.200001	87.157	9.7275
53.000000	87.164	9.1455
53.799999	87.156	8.7332
54.500000	87.151	8.4054
55.200001	87.144	8.0423
56.000000	87.134	7.6189
57.000000	87.115	7.1143
58.000000	87.093	6.6232
59.000000	87.082	6.1234
60.000000	87.075	5.5950
60.799999	87.061	5.2111
61.500000	87.048	4.9119
62.200001	87.035	4.5974
63.000000	87.020	4.2111
64.000000	87.001	3.7565
65.000000	86.987	3.3306
66.000000	86.973	2.9242
67.000000	86.955	2.5313
68.000000	86.938	2.1674
69.000000	86.928	1.7986
70.000000	86.917	1.3762
71.000000	86.895	0.9859
72.000000	86.872	0.6679
73.000000	86.855	0.3272
74.000000	86.840	-0.0754
75.000000	86.832	-0.5027
76.199997	86.811	-0.9825
77.500000	86.779	-1.2649
78.800003	86.766	-1.6620
80.000000	86.747	-2.0654
81.199997	86.737	-2.4091
82.500000	86.709	-2.7773
83.800003	86.681	-3.1545
85.000000	86.681	-3.4966
86.199997	86.663	-3.7462
87.500000	86.621	-4.1009
88.500000	86.621	-4.5284
90.000000	86.650	-5.2525
91.199997	86.582	-5.3316
92.500000	86.526	-5.4679
93.800003	86.490	-5.8536
95.000000	86.472	-6.1044
96.199997	86.441	-6.3701
97.500000	86.414	-6.6239
98.800003	86.389	-6.9268
100.000000	86.353	-7.1797
101.500000	86.339	-7.4823
103.000000	86.306	-7.8995
104.400002	86.268	-8.2299
106.000000	86.237	-8.5504
107.500000	86.212	-8.8279
109.000000	86.190	-9.1148
110.599998	86.164	-9.4145
112.000000	86.135	-9.7076
113.800003	86.110	-10.0203
115.000000	86.089	-10.2641
117.199997	86.044	-10.7136
118.000000	86.039	-10.8097
120.599998	86.003	-11.2051
122.000000	85.960	-11.4882
124.099998	85.908	-11.8280
125.000000	85.885	-11.9980
126.500000	85.846	-12.2793
128.000000	85.813	-12.4911
131.500000	85.719	-12.9614
132.000000	85.706	-13.0492
134.000000	85.653	-13.3587
136.000000	85.595	-13.6700
138.000000	85.513	-13.9391
140.000000	85.427	-14.2141
143.000000	85.313	-14.2550
145.000000	85.225	-14.2192
147.500000	85.160	-13.7981
150.000000	85.134	-13.3999
152.500000	85.173	-13.1925
155.000000	85.228	-13.3487
157.500000	85.270	-13.7429
160.000000	85.277	-14.1281
162.500000	85.273	-14.5697
165.000000	85.248	-14.9627
167.500000	85.221	-15.3995
170.000000	85.191	-15.7433
172.500000	85.156	-16.1320
175.000000	85.128	-16.4173
177.500000	85.093	-16.6929
180.000000	85.053	-16.9588
182.500000	85.022	-17.2102
185.000000	84.983	-17.4725
187.500000	84.955	-17.7264
190.000000	84.913	-17.9538
192.500000	84.874	-18.1103
195.000000	84.846	-18.2360
197.500000	84.809	-18.4864
200.000000	84.756	-18.7000
203.000000	84.714	-18.9596
206.000000	84.657	-19.1653
209.000000	84.603	-19.3361
212.000000	84.558	-19.5760
214.000000	84.518	-19.7298
218.000000	84.442	-19.9749
220.000000	84.410	-20.0927
224.000000	84.355	-20.3122
227.000000	84.297	-20.5075
230.000000	84.244	-20.6364
233.000000	84.196	-20.7882
236.000000	84.149	-20.8853
240.000000	84.087	-21.0069
243.000000	84.038	-21.1678
247.000000	83.964	-21.3926
250.000000	83.914	-21.5406
254.000000	83.854	-21.6947
258.000000	83.799	-21.7680
262.000000	83.733	-21.8717
265.000000	83.686	-22.0124
269.000000	83.622	-22.0766
272.000000	83.575	-22.1290
276.000000	83.521	-22.2253
280.000000	83.467	-22.3704
285.000000	83.395	-22.4863
290.000000	83.325	-22.5781
295.000000	83.252	-22.6894
300.000000	83.186	-22.8506
304.000000	83.138	-22.9680
307.000000	83.097	-22.9912
311.000000	83.042	-22.9913
315.000000	82.980	-23.0545
320.000000	82.909	-23.0921
325.000000	82.840	-23.1418
330.000000	82.770	-23.1704
335.000000	82.709	-23.1697
340.000000	82.649	-23.1500
345.000000	82.569	-23.2141
350.000000	82.508	-23.2926
355.000000	82.447	-23.2281
360.000000	82.384	-23.2695
365.000000	82.323	-23.2622
370.000000	82.265	-23.2344
375.000000	82.204	-23.2345
382.000000	82.126	-23.1346
387.000000	82.069	-23.1055
395.000000	81.975	-22.9944
400.000000	81.923	-22.9644
406.000000	81.858	-22.8805
412.000000	81.789	-22.8074
418.000000	81.727	-22.7024
425.000000	81.658	-22.6020
431.000000	81.597	-22.5249
437.000000	81.542	-22.4041
444.000000	81.474	-22.2738
450.000000	81.423	-22.1437
455.000000	81.379	-22.0352
462.000000	81.315	-21.8577
468.000000	81.260	-21.7280
475.000000	81.208	-21.5216
482.000000	81.149	-21.3123
487.000000	81.107	-21.1666
494.000000	81.046	-20.9947
500.000000	80.998	-20.8417
508.000000	80.931	-20.6315
515.000000	80.870	-20.3454
522.000000	80.814	-20.1322
530.000000	80.750	-19.8835
538.000000	80.690	-19.5911
545.000000	80.640	-19.3525
552.000000	80.592	-19.1431
560.000000	80.536	-18.8718
570.000000	80.468	-18.4860
580.000000	80.403	-18.1095
590.000000	80.335	-17.7374
600.000000	80.274	-17.2890
608.000000	80.231	-16.9788
615.000000	80.204	-16.7189
622.000000	80.179	-16.4079
630.000000	80.147	-16.0569
640.000000	80.103	-15.6396
650.000000	80.072	-15.2325
660.000000	80.039	-14.7949
670.000000	80.002	-14.3396
680.000000	79.968	-13.9188
690.000000	79.936	-13.5146
700.000000	79.906	-13.1013
710.000000	79.868	-12.7142
720.000000	79.815	-12.2494
730.000000	79.759	-11.6440
740.000000	79.726	-10.9586
750.000000	79.715	-10.2803
762.000000	79.700	-9.5554
775.000000	79.689	-8.8309
788.000000	79.676	-8.1027
800.000000	79.659	-7.4111
812.000000	79.655	-6.7367
825.000000	79.645	-5.9688
838.000000	79.635	-5.1661
850.000000	79.640	-4.4345
862.000000	79.647	-3.6974
875.000000	79.658	-2.9000
885.000000	79.670	-2.2667
900.000000	79.694	-1.3151
912.000000	79.719	-0.6058
925.000000	79.754	0.2130
938.000000	79.787	1.0139
950.000000	79.827	1.7501
962.000000	79.870	2.4585
975.000000	79.903	3.2598
988.000000	79.934	4.0277
