* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 15:25:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A6 4.4mm
* Measurement: Tingker TK200
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
193.041	86.901	-46.420
195.849	86.792	-46.532
198.697	86.682	-46.600
201.587	86.572	-46.626
204.520	86.464	-46.615
207.494	86.359	-46.573
210.512	86.259	-46.512
213.574	86.164	-46.449
216.681	86.071	-46.403
219.833	85.980	-46.381
223.030	85.887	-46.382
226.274	85.790	-46.394
229.565	85.690	-46.403
232.905	85.587	-46.399
236.292	85.483	-46.376
239.729	85.378	-46.331
243.216	85.273	-46.266
246.754	85.168	-46.184
250.343	85.064	-46.092
253.984	84.961	-45.989
257.678	84.858	-45.877
261.426	84.756	-45.752
265.229	84.655	-45.617
269.087	84.555	-45.474
273.001	84.456	-45.324
276.972	84.358	-45.167
281.000	84.260	-45.002
285.088	84.163	-44.830
289.234	84.066	-44.652
293.441	83.969	-44.466
297.710	83.873	-44.273
302.040	83.777	-44.074
306.433	83.683	-43.870
310.890	83.590	-43.659
315.412	83.497	-43.443
320.000	83.405	-43.219
324.655	83.314	-42.986
329.377	83.222	-42.745
334.168	83.131	-42.498
339.028	83.041	-42.244
343.959	82.952	-41.985
348.962	82.863	-41.718
354.038	82.775	-41.445
359.188	82.687	-41.165
364.412	82.600	-40.879
369.713	82.514	-40.587
375.090	82.429	-40.289
380.546	82.346	-39.987
386.081	82.264	-39.679
391.697	82.183	-39.364
397.395	82.103	-39.041
403.175	82.024	-38.711
409.039	81.944	-38.375
414.989	81.866	-38.032
421.025	81.789	-37.682
427.149	81.713	-37.321
433.362	81.640	-36.950
439.665	81.569	-36.574
446.060	81.499	-36.193
452.548	81.430	-35.808
459.131	81.362	-35.416
465.809	81.294	-35.016
472.584	81.226	-34.607
479.458	81.158	-34.192
486.432	81.090	-33.772
493.507	81.022	-33.345
500.686	80.954	-32.911
507.968	80.888	-32.468
515.357	80.822	-32.018
522.853	80.757	-31.560
530.458	80.694	-31.094
538.174	80.633	-30.619
546.002	80.572	-30.136
553.943	80.513	-29.646
562.001	80.455	-29.148
570.175	80.398	-28.641
578.469	80.341	-28.127
586.883	80.287	-27.605
595.419	80.234	-27.075
604.080	80.186	-26.535
612.866	80.141	-25.985
621.780	80.101	-25.427
630.824	80.064	-24.859
640.000	80.029	-24.282
649.309	79.995	-23.694
658.753	79.963	-23.098
668.335	79.933	-22.492
678.056	79.904	-21.876
687.919	79.876	-21.248
697.925	79.849	-20.606
708.076	79.823	-19.948
718.376	79.797	-19.273
728.825	79.774	-18.586
739.426	79.752	-17.885
750.181	79.730	-17.168
761.093	79.710	-16.431
772.163	79.689	-15.672
783.394	79.670	-14.893
794.789	79.650	-14.089
806.349	79.629	-13.248
818.078	79.605	-12.346
829.977	79.579	-11.335
842.050	79.559	-10.145
854.297	79.560	-8.707
866.724	79.615	-7.017
879.330	79.760	-5.255
892.120	79.996	-3.815
905.097	80.267	-3.113
918.262	80.490	-3.226
931.618	80.613	-3.820
945.169	80.630	-4.430
958.917	80.565	-4.703
972.864	80.456	-4.436
987.015	80.350	-3.595
1001.371	80.294	-2.356
1015.937	80.305	-1.011
1030.714	80.369	0.210
1045.706	80.461	1.224
1060.916	80.560	2.053
1076.347	80.659	2.747
1092.003	80.753	3.342
1107.887	80.843	3.864
1124.001	80.929	4.325
1140.350	81.014	4.735
1156.937	81.096	5.099
1173.765	81.178	5.420
1190.838	81.258	5.702
1208.159	81.339	5.948
1225.732	81.420	6.163
1243.561	81.502	6.350
1261.649	81.583	6.514
1280.000	81.664	6.662
1298.618	81.745	6.802
1317.507	81.826	6.942
1336.670	81.911	7.084
1356.113	82.002	7.225
1375.838	82.101	7.352
1395.850	82.208	7.457
1416.153	82.318	7.534
1436.751	82.429	7.590
1457.649	82.540	7.633
1478.851	82.650	7.671
1500.362	82.760	7.708
1522.185	82.869	7.741
1544.326	82.979	7.769
1566.789	83.091	7.786
1589.578	83.204	7.788
1612.699	83.319	7.769
1636.156	83.438	7.723
1659.955	83.558	7.643
1684.099	83.681	7.526
1708.595	83.805	7.367
1733.447	83.930	7.160
1758.661	84.054	6.901
1784.241	84.177	6.588
1810.193	84.298	6.218
1836.523	84.418	5.789
1863.236	84.535	5.297
1890.338	84.650	4.740
1917.833	84.763	4.118
1945.729	84.872	3.431
1974.030	84.975	2.681
2002.743	85.070	1.877
2031.873	85.154	1.032
2061.428	85.227	0.157
2091.412	85.286	-0.741
2121.832	85.332	-1.657
2152.695	85.363	-2.586
2184.007	85.377	-3.517
2215.774	85.372	-4.426
2248.003	85.349	-5.277
2280.701	85.311	-6.037
2313.874	85.263	-6.687
2347.530	85.211	-7.234
2381.676	85.158	-7.707
2416.318	85.103	-8.133
2451.464	85.042	-8.519
2487.122	84.975	-8.850
2523.298	84.904	-9.104
2560.000	84.836	-9.279
2597.236	84.778	-9.408
2635.014	84.730	-9.545
2673.341	84.690	-9.738
2712.226	84.647	-10.005
2751.676	84.593	-10.328
2791.700	84.526	-10.669
2832.306	84.445	-10.992
2873.503	84.352	-11.271
2915.299	84.247	-11.491
2957.703	84.133	-11.642
3000.724	84.010	-11.706
3044.370	83.880	-11.660
3088.652	83.746	-11.484
3133.577	83.612	-11.165
3179.156	83.485	-10.702
3225.398	83.370	-10.109
3272.312	83.272	-9.412
3319.909	83.194	-8.647
3368.198	83.137	-7.849
3417.190	83.100	-7.041
3466.894	83.081	-6.233
3517.321	83.082	-5.427
3568.482	83.107	-4.637
3620.387	83.164	-3.901
3673.046	83.260	-3.307
3726.472	83.397	-3.003
3780.675	83.561	-3.183
3835.666	83.712	-4.010
3891.457	83.799	-5.479
3948.060	83.772	-7.316
4005.486	83.615	-9.051
4063.747	83.358	-10.278
4122.855	83.054	-10.875
4182.824	82.751	-10.984
4243.664	82.468	-10.832
4305.390	82.199	-10.570
4368.013	81.923	-10.224
4431.547	81.622	-9.711
4496.005	81.290	-8.883
4561.401	80.930	-7.581
4627.749	80.563	-5.698
4695.061	80.215	-3.192
4763.352	79.921	-0.051
4832.637	79.725	3.692
4902.929	79.686	7.863
4974.244	79.846	12.054
5046.596	80.189	15.698
5120.000	80.635	18.297
5194.472	81.083	19.656
5270.027	81.461	19.924
5346.682	81.730	19.458
5424.451	81.883	18.658
5503.352	81.930	17.856
5583.399	81.890	17.284
5664.612	81.785	17.071
5747.006	81.641	17.262
5830.598	81.478	17.852
5915.406	81.312	18.810
6001.447	81.154	20.093
6088.740	81.012	21.665
6177.303	80.893	23.502
6267.154	80.803	25.586
6358.312	80.749	27.906
6450.796	80.740	30.448
6544.625	80.787	33.197
6639.818	80.902	36.120
6736.397	81.098	39.161
6834.380	81.387	42.234
6933.789	81.783	45.226
7034.643	82.299	47.992
7136.964	82.945	50.348
7240.773	83.719	52.058
7346.093	84.598	52.818
7452.944	85.531	52.264
7561.350	86.447	50.028
7671.332	87.257	45.856
7782.915	87.873	39.776
7896.120	88.222	32.238
8010.971	88.261	24.109
8127.493	87.988	16.456
8245.711	87.439	10.198
8365.647	86.685	5.851
8487.328	85.817	3.492
8610.779	84.927	2.899
8736.026	84.098	3.731
8863.095	83.387	5.645
8992.011	82.825	8.340
9122.803	82.425	11.573
9255.497	82.186	15.147
9390.121	82.102	18.900
9526.704	82.164	22.685
9665.273	82.365	26.365
9805.857	82.697	29.795
9948.487	83.148	32.822
10093.191	83.701	35.277
10240.000	84.328	36.986
10388.944	84.994	37.786
10540.055	85.653	37.567
10693.363	86.260	36.318
10848.902	86.780	34.166
11006.703	87.195	31.376
11166.799	87.515	28.274
11329.224	87.776	25.107
11494.012	88.027	21.899
11661.195	88.305	18.401
11830.812	88.615	14.162
12002.895	88.917	8.653
12177.480	89.134	1.457
12354.606	89.162	-7.455
12534.309	88.902	-17.470
12716.624	88.285	-27.365
12901.592	87.293	-35.727
13089.250	85.959	-41.515
13279.637	84.364	-44.364
13472.794	82.621	-44.502
13668.760	80.865	-42.463
13867.577	79.238	-38.828
14069.285	77.863	-34.100
14273.928	76.830	-28.687
14481.547	76.198	-22.954
14692.186	76.012	-17.293
14905.889	76.292	-12.207
15122.700	77.002	-8.406
15342.664	78.001	-6.860
15565.829	79.062	-8.664
15792.239	79.935	-14.581
16021.942	80.407	-24.300
16254.986	80.338	-35.978
16491.422	79.682	-46.800
16731.295	78.485	-54.357
16974.656	76.872	-57.657
17221.559	75.022	-57.079
17472.053	73.152	-53.706
17726.189	71.482	-48.746
17984.021	70.177	-43.273
18245.605	69.280	-38.171
18510.994	68.714	-34.134
18780.242	68.342	-31.645
19053.408	68.032	-30.894
19330.547	67.700	-31.665
19611.715	67.343	-33.287
19896.975	67.047	-34.777
