* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:34:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Dunu 30ohm adapter  JDS ATOM  Left
* Measurement: Softears Volume Atom 30ohml
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.645	177.3996
20.600000	92.633	177.2484
20.900000	92.604	176.9296
21.200001	92.574	176.5826
21.400000	92.556	176.3511
21.799999	92.525	175.8926
22.000000	92.511	175.6662
22.400000	92.486	175.2155
22.700001	92.466	174.8816
23.000000	92.444	174.5554
23.299999	92.421	174.2389
23.600000	92.398	173.9300
24.000000	92.368	173.5204
24.299999	92.349	173.2054
24.700001	92.325	172.7688
25.000000	92.307	172.4357
25.400000	92.281	172.0058
25.799999	92.252	171.6190
26.200001	92.219	171.2800
26.500000	92.193	171.0395
26.900000	92.152	170.7020
27.200001	92.116	170.4157
27.600000	92.058	169.9865
28.000000	91.990	169.5364
28.500000	91.906	169.0218
29.000000	91.843	168.6075
29.500000	91.817	168.2551
30.000000	91.818	167.8884
30.400000	91.821	167.5658
30.700001	91.818	167.3169
31.100000	91.803	166.9970
31.500000	91.777	166.6999
32.000000	91.740	166.3450
32.500000	91.703	165.9774
33.000000	91.670	165.5931
33.500000	91.640	165.2188
34.000000	91.610	164.8706
34.500000	91.577	164.5301
35.000000	91.540	164.1708
35.500000	91.500	163.7898
36.000000	91.463	163.4064
36.500000	91.432	163.0405
37.000000	91.402	162.7096
37.500000	91.364	162.4263
38.200001	91.289	162.0475
38.700001	91.224	161.6451
39.500000	91.095	160.5113
40.000000	90.995	159.6505
40.599998	90.880	158.8779
41.200001	90.819	158.6546
41.799999	90.835	158.8103
42.500000	90.898	158.9868
43.099998	90.924	158.9298
43.700001	90.907	158.7300
44.400002	90.861	158.3976
45.000000	90.821	158.0546
45.500000	90.792	157.7593
46.200001	90.751	157.3843
46.799999	90.714	157.1030
47.500000	90.665	156.7813
48.200001	90.612	156.4459
48.700001	90.576	156.2027
49.400002	90.527	155.8682
50.000000	90.486	155.5941
50.799999	90.431	155.2464
51.500000	90.383	154.9436
52.200001	90.335	154.6334
53.000000	90.279	154.2853
53.799999	90.222	153.9629
54.500000	90.172	153.6970
55.200001	90.123	153.4337
56.000000	90.067	153.1279
57.000000	89.999	152.7368
58.000000	89.933	152.3389
59.000000	89.863	151.9486
60.000000	89.789	151.5836
60.799999	89.732	151.3066
61.500000	89.683	151.0680
62.200001	89.635	150.8328
63.000000	89.580	150.5745
64.000000	89.511	150.2665
65.000000	89.445	149.9584
66.000000	89.382	149.6449
67.000000	89.318	149.3435
68.000000	89.251	149.0651
69.000000	89.181	148.7943
70.000000	89.112	148.5147
71.000000	89.046	148.2321
72.000000	88.982	147.9598
73.000000	88.917	147.7006
74.000000	88.853	147.4518
75.000000	88.788	147.2119
76.199997	88.713	146.9323
77.500000	88.635	146.6365
78.800003	88.559	146.3527
80.000000	88.488	146.1007
81.199997	88.418	145.8548
82.500000	88.342	145.5971
83.800003	88.267	145.3545
85.000000	88.197	145.1461
86.199997	88.124	144.9488
87.500000	88.045	144.7437
88.500000	87.984	144.5935
90.000000	87.893	144.3711
91.199997	87.821	144.1821
92.500000	87.744	143.9716
93.800003	87.666	143.7672
95.000000	87.594	143.5864
96.199997	87.522	143.4120
97.500000	87.446	143.2262
98.800003	87.371	143.0441
100.000000	87.303	142.8894
101.500000	87.220	142.7253
