* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-08 23:20:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A3 4.4mm  Hana filter  Left
* Measurement: KZ DQ6 Hana Filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
162.327	85.142	-31.012
164.688	85.096	-31.293
167.084	85.039	-31.544
169.514	84.973	-31.754
171.980	84.900	-31.929
174.481	84.823	-32.077
177.019	84.745	-32.207
179.594	84.667	-32.320
182.206	84.589	-32.419
184.856	84.512	-32.510
187.545	84.434	-32.593
190.273	84.354	-32.663
193.041	84.272	-32.715
195.849	84.189	-32.749
198.697	84.105	-32.768
201.587	84.021	-32.779
204.520	83.937	-32.786
207.494	83.853	-32.791
210.512	83.770	-32.788
213.574	83.686	-32.775
216.681	83.601	-32.750
219.833	83.516	-32.716
223.030	83.431	-32.673
226.274	83.346	-32.619
229.565	83.262	-32.555
232.905	83.177	-32.478
236.292	83.091	-32.392
239.729	83.004	-32.296
243.216	82.918	-32.193
246.754	82.831	-32.083
250.343	82.745	-31.965
253.984	82.660	-31.836
257.678	82.576	-31.697
261.426	82.493	-31.550
265.229	82.410	-31.397
269.087	82.328	-31.235
273.001	82.246	-31.062
276.972	82.166	-30.875
281.000	82.088	-30.677
285.088	82.011	-30.472
289.234	81.936	-30.266
293.441	81.860	-30.055
297.710	81.783	-29.837
302.040	81.706	-29.609
306.433	81.628	-29.372
310.890	81.551	-29.120
315.412	81.473	-28.848
320.000	81.398	-28.553
324.655	81.325	-28.237
329.377	81.256	-27.907
334.168	81.192	-27.569
339.028	81.132	-27.232
343.959	81.075	-26.908
348.962	81.022	-26.606
354.038	80.972	-26.332
359.188	80.921	-26.082
364.412	80.870	-25.849
369.713	80.814	-25.619
375.090	80.756	-25.385
380.546	80.694	-25.139
386.081	80.631	-24.879
391.697	80.566	-24.604
397.395	80.502	-24.319
403.175	80.438	-24.023
409.039	80.375	-23.713
414.989	80.312	-23.387
421.025	80.251	-23.045
427.149	80.192	-22.688
433.362	80.135	-22.320
439.665	80.080	-21.941
446.060	80.026	-21.553
452.548	79.974	-21.156
459.131	79.923	-20.751
465.809	79.873	-20.337
472.584	79.823	-19.913
479.458	79.774	-19.481
486.432	79.726	-19.040
493.507	79.677	-18.590
500.686	79.629	-18.132
507.968	79.582	-17.666
515.357	79.535	-17.193
522.853	79.489	-16.711
530.458	79.445	-16.222
538.174	79.401	-15.722
546.002	79.359	-15.214
553.943	79.319	-14.696
562.001	79.280	-14.170
570.175	79.243	-13.636
578.469	79.207	-13.093
586.883	79.173	-12.542
595.419	79.142	-11.981
604.080	79.115	-11.410
612.866	79.092	-10.828
621.780	79.073	-10.236
630.824	79.058	-9.632
640.000	79.045	-9.018
649.309	79.035	-8.392
658.753	79.026	-7.755
668.335	79.019	-7.108
678.056	79.014	-6.452
687.919	79.010	-5.787
697.925	79.009	-5.115
708.076	79.010	-4.436
718.376	79.011	-3.752
728.825	79.014	-3.063
739.426	79.016	-2.367
750.181	79.017	-1.660
761.093	79.015	-0.922
772.163	79.012	-0.126
783.394	79.012	0.749
794.789	79.023	1.692
806.349	79.049	2.662
818.078	79.088	3.614
829.977	79.136	4.529
842.050	79.189	5.412
854.297	79.245	6.275
866.724	79.302	7.124
879.330	79.362	7.959
892.120	79.422	8.787
905.097	79.481	9.620
918.262	79.540	10.483
931.618	79.601	11.393
945.169	79.666	12.353
958.917	79.738	13.346
972.864	79.818	14.346
987.015	79.906	15.330
1001.371	80.002	16.280
1015.937	80.107	17.190
1030.714	80.218	18.054
1045.706	80.337	18.870
1060.916	80.461	19.634
1076.347	80.588	20.342
1092.003	80.717	20.992
1107.887	80.847	21.579
1124.001	80.978	22.103
1140.350	81.111	22.562
1156.937	81.245	22.957
1173.765	81.380	23.290
1190.838	81.518	23.564
1208.159	81.657	23.782
1225.732	81.799	23.948
1243.561	81.942	24.065
1261.649	82.084	24.140
1280.000	82.224	24.176
1298.618	82.363	24.175
1317.507	82.501	24.144
1336.670	82.639	24.085
1356.113	82.780	24.002
1375.838	82.924	23.900
1395.850	83.072	23.780
1416.153	83.221	23.644
1436.751	83.372	23.491
1457.649	83.521	23.321
1478.851	83.671	23.135
1500.362	83.819	22.930
1522.185	83.965	22.707
1544.326	84.111	22.461
1566.789	84.255	22.190
1589.578	84.398	21.893
1612.699	84.541	21.565
1636.156	84.683	21.205
1659.955	84.824	20.809
1684.099	84.963	20.376
1708.595	85.100	19.902
1733.447	85.234	19.384
1758.661	85.364	18.821
1784.241	85.491	18.208
1810.193	85.614	17.545
1836.523	85.732	16.831
1863.236	85.846	16.065
1890.338	85.954	15.247
1917.833	86.058	14.379
1945.729	86.156	13.464
1974.030	86.247	12.506
2002.743	86.330	11.507
2031.873	86.402	10.476
2061.428	86.461	9.417
2091.412	86.507	8.340
2121.832	86.538	7.253
2152.695	86.553	6.169
2184.007	86.552	5.098
2215.774	86.535	4.054
2248.003	86.503	3.046
2280.701	86.455	2.087
2313.874	86.392	1.187
2347.530	86.314	0.356
2381.676	86.222	-0.395
2416.318	86.114	-1.058
2451.464	85.992	-1.623
2487.122	85.857	-2.081
2523.298	85.711	-2.420
2560.000	85.556	-2.627
2597.236	85.397	-2.690
2635.014	85.237	-2.598
2673.341	85.081	-2.347
2712.226	84.936	-1.952
2751.676	84.806	-1.450
2791.700	84.695	-0.891
2832.306	84.600	-0.323
2873.503	84.516	0.227
2915.299	84.436	0.758
2957.703	84.357	1.294
3000.724	84.276	1.862
3044.370	84.195	2.483
3088.652	84.116	3.171
3133.577	84.042	3.928
3179.156	83.974	4.753
3225.398	83.913	5.642
3272.312	83.862	6.589
3319.909	83.819	7.588
3368.198	83.786	8.633
3417.190	83.764	9.720
3466.894	83.752	10.841
3517.321	83.750	11.992
3568.482	83.760	13.168
3620.387	83.783	14.365
3673.046	83.819	15.578
3726.472	83.868	16.803
3780.675	83.933	18.033
3835.666	84.014	19.260
3891.457	84.113	20.475
3948.060	84.229	21.670
4005.486	84.362	22.837
4063.747	84.512	23.965
4122.855	84.679	25.045
4182.824	84.864	26.066
4243.664	85.066	27.015
4305.390	85.287	27.880
4368.013	85.527	28.650
4431.547	85.785	29.313
4496.005	86.061	29.854
4561.401	86.356	30.254
4627.749	86.670	30.483
4695.061	87.000	30.500
4763.352	87.344	30.256
4832.637	87.697	29.688
4902.929	88.048	28.730
4974.244	88.385	27.317
5046.596	88.691	25.403
5120.000	88.946	22.969
5194.472	89.128	20.033
5270.027	89.213	16.669
5346.682	89.177	13.026
5424.451	88.993	9.401
5503.352	88.637	6.323
5583.399	88.110	4.600
5664.612	87.486	5.076
5747.006	86.954	7.914
5830.598	86.752	11.893
5915.406	86.902	14.911
6001.447	87.161	15.685
6088.740	87.305	14.607
6177.303	87.268	12.907
6267.154	87.089	11.559
6358.312	86.838	10.960
6450.796	86.574	11.116
6544.625	86.338	11.890
6639.818	86.150	13.133
6736.397	86.024	14.719
6834.380	85.966	16.548
6933.789	85.985	18.528
7034.643	86.092	20.568
7136.964	86.301	22.572
7240.773	86.631	24.428
7346.093	87.099	25.995
7452.944	87.719	27.076
7561.350	88.488	27.380
7671.332	89.374	26.495
7782.915	90.305	23.917
7896.120	91.176	19.158
8010.971	91.868	11.985
8127.493	92.276	2.686
8245.711	92.325	-7.805
8365.647	91.990	-18.112
8487.328	91.294	-26.902
8610.779	90.310	-33.344
8736.026	89.142	-37.244
8863.095	87.906	-38.887
8992.011	86.714	-38.772
9122.803	85.653	-37.416
9255.497	84.773	-35.264
9390.121	84.097	-32.679
9526.704	83.625	-29.971
9665.273	83.343	-27.425
9805.857	83.228	-25.340
9948.487	83.247	-24.035
10093.191	83.349	-23.834
10240.000	83.468	-25.006
10388.944	83.522	-27.654
10540.055	83.429	-31.599
10693.363	83.121	-36.318
10848.902	82.557	-41.028
11006.703	81.728	-44.893
11166.799	80.659	-47.272
11329.224	79.401	-47.846
11494.012	78.019	-46.610
11661.195	76.587	-43.755
11830.812	75.169	-39.539
12002.895	73.819	-34.214
12177.480	72.578	-28.012
12354.606	71.477	-21.146
12534.309	70.535	-13.808
12716.624	69.762	-6.149
12901.592	69.162	1.720
13089.250	68.744	9.720
13279.637	68.528	17.770
13472.794	68.553	25.748
13668.760	68.858	33.489
13867.577	69.477	40.801
14069.285	70.429	47.453
14273.928	71.693	53.087
14481.547	73.185	57.093
14692.186	74.747	58.552
14905.889	76.178	56.428
15122.700	77.284	50.111
15342.664	77.911	40.145
15565.829	77.976	28.507
15792.239	77.482	17.867
16021.942	76.508	10.330
16254.986	75.185	6.849
16491.422	73.660	7.610
16731.295	72.116	12.414
16974.656	70.858	20.417
17221.559	70.308	29.897
17472.053	70.675	38.811
17726.189	71.711	45.465
17984.021	72.998	48.632
18245.605	74.201	47.447
18510.994	75.092	41.623
18780.242	75.531	31.878
19053.408	75.459	19.980
19330.547	74.918	8.140
19611.715	74.072	-1.680
19896.975	73.267	-8.000
