* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 14:59:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + stock cable (3.5mm)
* Measurement: Intime GO
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.576	6.870
20.586	94.573	6.737
20.885	94.566	6.438
21.189	94.557	6.080
21.497	94.547	5.683
21.810	94.536	5.260
22.127	94.524	4.813
22.449	94.510	4.344
22.776	94.495	3.853
23.107	94.480	3.339
23.443	94.465	2.795
23.784	94.450	2.217
24.130	94.432	1.607
24.481	94.409	0.986
24.837	94.380	0.385
25.198	94.347	-0.163
25.565	94.315	-0.651
25.937	94.288	-1.096
26.314	94.265	-1.533
26.697	94.242	-1.983
27.085	94.212	-2.427
27.479	94.173	-2.816
27.879	94.133	-3.107
28.284	94.103	-3.309
28.696	94.093	-3.498
29.113	94.103	-3.783
29.537	94.119	-4.240
29.966	94.126	-4.863
30.402	94.114	-5.573
30.844	94.083	-6.277
31.293	94.042	-6.917
31.748	94.002	-7.491
32.210	93.967	-8.030
32.678	93.938	-8.560
33.154	93.912	-9.092
33.636	93.889	-9.626
34.125	93.868	-10.164
34.621	93.845	-10.707
35.125	93.820	-11.250
35.636	93.791	-11.786
36.154	93.759	-12.314
36.680	93.723	-12.836
37.214	93.686	-13.357
37.755	93.646	-13.881
38.304	93.606	-14.421
38.861	93.564	-14.994
39.427	93.515	-15.591
40.000	93.457	-16.162
40.582	93.395	-16.644
41.172	93.342	-17.019
41.771	93.307	-17.342
42.379	93.288	-17.695
42.995	93.276	-18.114
43.620	93.260	-18.579
44.255	93.236	-19.050
44.898	93.206	-19.508
45.552	93.169	-19.953
46.214	93.128	-20.395
46.886	93.083	-20.847
47.568	93.035	-21.321
48.260	92.984	-21.819
48.962	92.928	-22.331
49.674	92.870	-22.837
50.397	92.813	-23.320
51.130	92.760	-23.776
51.874	92.712	-24.215
52.628	92.666	-24.651
53.394	92.621	-25.084
54.170	92.573	-25.514
54.958	92.521	-25.940
55.758	92.466	-26.366
56.569	92.407	-26.795
57.391	92.345	-27.225
58.226	92.281	-27.654
59.073	92.218	-28.080
59.932	92.155	-28.501
60.804	92.095	-28.919
61.688	92.036	-29.338
62.586	91.978	-29.761
63.496	91.920	-30.193
64.420	91.859	-30.634
65.357	91.795	-31.083
66.307	91.729	-31.530
67.272	91.660	-31.971
68.250	91.590	-32.402
69.243	91.519	-32.825
70.250	91.447	-33.243
71.272	91.374	-33.658
72.309	91.299	-34.073
73.360	91.224	-34.489
74.427	91.148	-34.910
75.510	91.072	-35.333
76.608	90.995	-35.750
77.723	90.919	-36.155
78.853	90.843	-36.546
80.000	90.770	-36.931
81.164	90.699	-37.322
82.344	90.629	-37.713
83.542	90.560	-38.086
84.757	90.492	-38.424
85.990	90.426	-38.722
87.241	90.362	-38.993
88.510	90.297	-39.280
89.797	90.224	-39.627
91.103	90.136	-40.028
92.428	90.033	-40.442
93.773	89.924	-40.838
95.137	89.817	-41.216
96.520	89.717	-41.581
97.924	89.620	-41.933
99.349	89.525	-42.265
100.794	89.429	-42.582
102.260	89.333	-42.893
103.747	89.235	-43.204
105.256	89.136	-43.516
106.787	89.039	-43.820
108.340	88.942	-44.114
109.916	88.847	-44.402
111.515	88.753	-44.685
113.137	88.660	-44.961
114.783	88.567	-45.224
116.452	88.474	-45.470
118.146	88.380	-45.703
119.865	88.280	-45.933
121.608	88.174	-46.170
123.377	88.061	-46.412
125.171	87.944	-46.655
126.992	87.825	-46.890
128.839	87.704	-47.111
130.713	87.583	-47.315
132.615	87.459	-47.502
134.543	87.332	-47.668
136.500	87.200	-47.811
138.486	87.063	-47.930
140.500	86.921	-48.021
142.544	86.773	-48.071
144.617	86.623	-48.058
146.721	86.471	-47.948
148.855	86.321	-47.710
151.020	86.180	-47.321
153.217	86.057	-46.780
155.445	85.964	-46.130
157.706	85.912	-45.461
160.000	85.903	-44.894
162.327	85.929	-44.548
164.688	85.972	-44.491
167.084	86.010	-44.723
169.514	86.025	-45.182
171.980	86.008	-45.768
174.481	85.961	-46.383
177.019	85.888	-46.959
179.594	85.797	-47.468
182.206	85.694	-47.905
184.856	85.583	-48.276
187.545	85.466	-48.591
190.273	85.347	-48.853
193.041	85.226	-49.065
195.849	85.104	-49.232
198.697	84.979	-49.364
201.587	84.853	-49.470
204.520	84.726	-49.555
207.494	84.599	-49.623
210.512	84.472	-49.673
213.574	84.346	-49.709
216.681	84.220	-49.730
219.833	84.094	-49.734
223.030	83.968	-49.719
226.274	83.841	-49.684
229.565	83.713	-49.634
232.905	83.585	-49.571
236.292	83.458	-49.498
239.729	83.333	-49.413
243.216	83.209	-49.313
246.754	83.086	-49.197
250.343	82.964	-49.063
253.984	82.842	-48.912
257.678	82.721	-48.753
261.426	82.598	-48.599
265.229	82.476	-48.454
269.087	82.353	-48.311
273.001	82.230	-48.161
276.972	82.109	-47.995
281.000	81.988	-47.808
285.088	81.867	-47.595
289.234	81.744	-47.356
293.441	81.621	-47.101
297.710	81.497	-46.834
302.040	81.373	-46.556
306.433	81.249	-46.263
310.890	81.127	-45.957
315.412	81.006	-45.643
320.000	80.885	-45.323
324.655	80.765	-44.992
329.377	80.645	-44.645
334.168	80.527	-44.280
339.028	80.409	-43.902
343.959	80.292	-43.511
348.962	80.175	-43.107
354.038	80.059	-42.686
359.188	79.943	-42.245
364.412	79.828	-41.782
369.713	79.714	-41.299
375.090	79.601	-40.797
380.546	79.490	-40.283
386.081	79.382	-39.761
391.697	79.275	-39.228
397.395	79.169	-38.681
403.175	79.062	-38.117
409.039	78.956	-37.537
414.989	78.850	-36.943
421.025	78.748	-36.332
427.149	78.649	-35.702
433.362	78.556	-35.054
439.665	78.467	-34.388
446.060	78.380	-33.704
452.548	78.294	-33.002
459.131	78.208	-32.286
465.809	78.124	-31.554
472.584	78.041	-30.800
479.458	77.961	-30.025
486.432	77.884	-29.234
493.507	77.810	-28.430
500.686	77.739	-27.613
507.968	77.668	-26.782
515.357	77.599	-25.935
522.853	77.532	-25.073
530.458	77.468	-24.195
538.174	77.410	-23.299
546.002	77.358	-22.385
553.943	77.309	-21.456
562.001	77.264	-20.514
570.175	77.220	-19.563
578.469	77.181	-18.603
586.883	77.148	-17.635
595.419	77.122	-16.662
604.080	77.103	-15.685
612.866	77.090	-14.705
621.780	77.083	-13.725
630.824	77.081	-12.744
640.000	77.083	-11.770
649.309	77.088	-10.807
658.753	77.090	-9.845
668.335	77.086	-8.842
678.056	77.077	-7.738
687.919	77.075	-6.495
697.925	77.096	-5.151
708.076	77.150	-3.816
718.376	77.230	-2.613
728.825	77.318	-1.594
739.426	77.397	-0.714
750.181	77.462	0.122
761.093	77.519	0.994
772.163	77.575	1.928
783.394	77.636	2.919
794.789	77.705	3.947
806.349	77.783	4.993
818.078	77.868	6.045
829.977	77.961	7.099
842.050	78.061	8.145
854.297	78.170	9.173
866.724	78.287	10.185
879.330	78.410	11.185
892.120	78.540	12.168
905.097	78.675	13.128
918.262	78.816	14.064
931.618	78.963	14.985
945.169	79.115	15.887
958.917	79.268	16.762
972.864	79.422	17.599
987.015	79.577	18.389
1001.371	79.734	19.124
1015.937	79.896	19.799
1030.714	80.063	20.412
1045.706	80.236	20.959
1060.916	80.413	21.440
1076.347	80.593	21.855
1092.003	80.772	22.200
1107.887	80.949	22.467
1124.001	81.122	22.655
1140.350	81.292	22.768
1156.937	81.460	22.816
1173.765	81.626	22.806
1190.838	81.792	22.738
1208.159	81.958	22.614
1225.732	82.124	22.434
1243.561	82.289	22.200
1261.649	82.451	21.914
1280.000	82.609	21.581
1298.618	82.764	21.202
1317.507	82.916	20.781
1336.670	83.067	20.324
1356.113	83.217	19.838
1375.838	83.368	19.325
1395.850	83.518	18.786
1416.153	83.667	18.224
1436.751	83.812	17.642
1457.649	83.954	17.045
1478.851	84.090	16.432
1500.362	84.221	15.801
1522.185	84.347	15.152
1544.326	84.465	14.486
1566.789	84.577	13.803
1589.578	84.681	13.103
1612.699	84.780	12.382
1636.156	84.872	11.645
1659.955	84.960	10.896
1684.099	85.041	10.142
1708.595	85.117	9.388
1733.447	85.186	8.634
1758.661	85.247	7.881
1784.241	85.302	7.129
1810.193	85.351	6.379
1836.523	85.395	5.633
1863.236	85.437	4.896
1890.338	85.475	4.171
1917.833	85.513	3.455
1945.729	85.549	2.745
1974.030	85.583	2.039
2002.743	85.613	1.342
2031.873	85.640	0.660
2061.428	85.662	-0.000
2091.412	85.681	-0.636
2121.832	85.695	-1.246
2152.695	85.707	-1.832
2184.007	85.715	-2.393
2215.774	85.721	-2.932
2248.003	85.725	-3.451
2280.701	85.727	-3.952
2313.874	85.727	-4.437
2347.530	85.724	-4.906
2381.676	85.717	-5.358
2416.318	85.706	-5.792
2451.464	85.691	-6.213
2487.122	85.671	-6.626
2523.298	85.651	-7.032
2560.000	85.629	-7.432
2597.236	85.607	-7.825
2635.014	85.583	-8.213
2673.341	85.557	-8.598
2712.226	85.528	-8.981
2751.676	85.495	-9.365
2791.700	85.457	-9.747
2832.306	85.414	-10.117
2873.503	85.369	-10.459
2915.299	85.325	-10.761
2957.703	85.284	-11.025
3000.724	85.251	-11.269
3044.370	85.227	-11.533
3088.652	85.209	-11.860
3133.577	85.194	-12.280
3179.156	85.174	-12.797
3225.398	85.142	-13.393
3272.312	85.094	-14.039
3319.909	85.029	-14.702
3368.198	84.945	-15.356
3417.190	84.844	-15.979
3466.894	84.729	-16.552
3517.321	84.602	-17.061
3568.482	84.464	-17.497
3620.387	84.320	-17.862
3673.046	84.171	-18.166
3726.472	84.017	-18.420
3780.675	83.858	-18.631
3835.666	83.694	-18.800
3891.457	83.523	-18.920
3948.060	83.345	-18.976
4005.486	83.162	-18.957
4063.747	82.975	-18.859
4122.855	82.785	-18.684
4182.824	82.592	-18.438
4243.664	82.396	-18.126
4305.390	82.199	-17.747
4368.013	81.999	-17.292
4431.547	81.799	-16.746
4496.005	81.598	-16.094
4561.401	81.396	-15.331
4627.749	81.194	-14.461
4695.061	80.993	-13.493
4763.352	80.797	-12.433
4832.637	80.606	-11.279
4902.929	80.422	-10.034
4974.244	80.243	-8.707
5046.596	80.070	-7.306
5120.000	79.902	-5.835
5194.472	79.737	-4.294
5270.027	79.579	-2.679
5346.682	79.426	-0.983
5424.451	79.279	0.799
5503.352	79.137	2.662
5583.399	79.002	4.601
5664.612	78.876	6.613
5747.006	78.760	8.706
5830.598	78.655	10.885
5915.406	78.562	13.155
6001.447	78.484	15.514
6088.740	78.422	17.964
6177.303	78.383	20.502
6267.154	78.369	23.127
6358.312	78.386	25.844
6450.796	78.438	28.657
6544.625	78.528	31.553
6639.818	78.657	34.502
6736.397	78.825	37.474
6834.380	79.031	40.465
6933.789	79.279	43.484
7034.643	79.583	46.527
7136.964	79.958	49.561
7240.773	80.423	52.525
7346.093	80.993	55.330
7452.944	81.681	57.861
7561.350	82.493	59.961
7671.332	83.419	61.413
7782.915	84.425	61.944
7896.120	85.453	61.262
8010.971	86.433	59.170
8127.493	87.313	55.728
8245.711	88.085	51.336
8365.647	88.809	46.523
8487.328	89.561	41.420
8610.779	90.328	35.389
8736.026	90.965	27.544
8863.095	91.291	17.911
8992.011	91.227	7.793
9122.803	90.825	-1.245
9255.497	90.229	-8.516
9390.121	89.597	-14.389
9526.704	89.027	-19.741
9665.273	88.517	-25.355
9805.857	87.989	-31.571
9948.487	87.339	-38.176
10093.191	86.489	-44.520
10240.000	85.401	-49.797
10388.944	84.078	-53.349
10540.055	82.562	-54.849
10693.363	80.918	-54.308
10848.902	79.223	-51.963
11006.703	77.552	-48.141
11166.799	75.974	-43.156
11329.224	74.541	-37.273
11494.012	73.299	-30.726
11661.195	72.289	-23.754
11830.812	71.548	-16.637
12002.895	71.108	-9.686
12177.480	70.995	-3.221
12354.606	71.234	2.437
12534.309	71.847	6.904
12716.624	72.816	9.555
12901.592	74.018	9.354
13089.250	75.223	4.954
13279.637	76.170	-4.638
13472.794	76.649	-19.047
13668.760	76.552	-36.134
13867.577	75.906	-53.093
14069.285	74.883	-68.288
14273.928	73.772	-82.041
14481.547	72.855	-95.805
14692.186	72.208	-110.635
14905.889	71.661	-126.135
15122.700	71.021	-140.558
15342.664	70.275	-151.955
15565.829	69.645	-159.380
15792.239	69.517	-163.280
16021.942	70.147	-165.097
16254.986	71.400	-166.685
16491.422	72.902	-169.853
16731.295	74.318	-175.992
16974.656	75.434	174.296
17221.559	76.132	161.440
17472.053	76.349	146.824
17726.189	76.050	132.478
