* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-nov-10 15:34:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (clear/red) M + stock cable 3.5mm  Left
* Measurement: Tin Hifi P1 Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1416.153	81.480	-4.660
1436.751	81.513	-5.243
1457.649	81.541	-5.820
1478.851	81.565	-6.389
1500.362	81.583	-6.948
1522.185	81.596	-7.496
1544.326	81.603	-8.031
1566.789	81.604	-8.550
1589.578	81.600	-9.054
1612.699	81.590	-9.538
1636.156	81.575	-9.999
1659.955	81.554	-10.430
1684.099	81.527	-10.822
1708.595	81.495	-11.165
1733.447	81.458	-11.443
1758.661	81.418	-11.639
1784.241	81.381	-11.745
1810.193	81.353	-11.763
1836.523	81.342	-11.722
1863.236	81.352	-11.679
1890.338	81.384	-11.706
1917.833	81.429	-11.860
1945.729	81.476	-12.154
1974.030	81.515	-12.559
2002.743	81.541	-13.023
2031.873	81.553	-13.494
2061.428	81.553	-13.940
2091.412	81.544	-14.344
2121.832	81.530	-14.702
2152.695	81.511	-15.017
2184.007	81.488	-15.288
2215.774	81.464	-15.519
2248.003	81.439	-15.712
2280.701	81.413	-15.872
2313.874	81.388	-16.001
2347.530	81.362	-16.101
2381.676	81.335	-16.176
2416.318	81.307	-16.228
2451.464	81.276	-16.259
2487.122	81.244	-16.272
2523.298	81.211	-16.271
2560.000	81.179	-16.257
2597.236	81.148	-16.233
2635.014	81.119	-16.202
2673.341	81.092	-16.165
2712.226	81.067	-16.126
2751.676	81.043	-16.085
2791.700	81.021	-16.046
2832.306	81.002	-16.014
2873.503	80.985	-15.999
2915.299	80.971	-16.018
2957.703	80.957	-16.091
3000.724	80.939	-16.233
3044.370	80.910	-16.440
3088.652	80.863	-16.677
3133.577	80.791	-16.875
3179.156	80.694	-16.941
3225.398	80.582	-16.782
3272.312	80.470	-16.345
3319.909	80.382	-15.654
3368.198	80.334	-14.814
3417.190	80.332	-13.972
3466.894	80.367	-13.258
3517.321	80.423	-12.743
3568.482	80.483	-12.432
3620.387	80.536	-12.286
3673.046	80.576	-12.243
3726.472	80.601	-12.237
3780.675	80.617	-12.216
3835.666	80.631	-12.155
3891.457	80.652	-12.067
3948.060	80.682	-11.997
4005.486	80.721	-11.993
4063.747	80.760	-12.086
4122.855	80.793	-12.273
4182.824	80.813	-12.518
4243.664	80.819	-12.770
4305.390	80.816	-12.979
4368.013	80.811	-13.111
4431.547	80.816	-13.171
4496.005	80.841	-13.212
4561.401	80.889	-13.340
4627.749	80.953	-13.682
4695.061	81.012	-14.334
4763.352	81.039	-15.288
4832.637	81.010	-16.421
4902.929	80.919	-17.542
4974.244	80.774	-18.486
5046.596	80.593	-19.173
5120.000	80.394	-19.605
5194.472	80.187	-19.830
5270.027	79.975	-19.890
5346.682	79.754	-19.792
5424.451	79.524	-19.513
5503.352	79.288	-19.027
5583.399	79.051	-18.324
5664.612	78.824	-17.411
5747.006	78.614	-16.314
5830.598	78.428	-15.065
5915.406	78.269	-13.703
6001.447	78.141	-12.275
6088.740	78.041	-10.825
6177.303	77.963	-9.380
6267.154	77.899	-7.927
6358.312	77.849	-6.410
6450.796	77.819	-4.768
6544.625	77.825	-2.991
6639.818	77.879	-1.132
6736.397	77.987	0.737
6834.380	78.150	2.553
6933.789	78.373	4.250
7034.643	78.663	5.748
7136.964	79.030	6.941
7240.773	79.479	7.692
7346.093	80.007	7.819
7452.944	80.600	7.101
7561.350	81.226	5.283
7671.332	81.839	2.111
7782.915	82.375	-2.600
7896.120	82.767	-8.864
8010.971	82.947	-16.424
8127.493	82.865	-24.697
8245.711	82.495	-32.872
8365.647	81.844	-40.124
8487.328	80.949	-45.869
8610.779	79.868	-49.856
8736.026	78.660	-52.047
8863.095	77.374	-52.459
8992.011	76.056	-51.155
9122.803	74.753	-48.290
9255.497	73.515	-44.080
9390.121	72.369	-38.636
9526.704	71.336	-31.895
9665.273	70.460	-23.841
9805.857	69.834	-14.790
9948.487	69.536	-5.328
10093.191	69.577	4.031
10240.000	69.926	13.011
10388.944	70.554	21.485
10540.055	71.445	29.307
10693.363	72.561	36.157
10848.902	73.808	41.496
11006.703	75.053	44.730
11166.799	76.176	45.581
11329.224	77.119	44.361
11494.012	77.898	41.779
11661.195	78.566	38.361
11830.812	79.148	34.090
12002.895	79.604	28.624
12177.480	79.848	21.850
12354.606	79.784	14.352
12534.309	79.337	7.575
12716.624	78.478	3.490
12901.592	77.267	3.662
13089.250	75.917	8.113
13279.637	74.804	15.151
13472.794	74.273	22.602
13668.760	74.361	29.097
13867.577	74.877	34.263
14069.285	75.649	38.226
14273.928	76.593	41.150
14481.547	77.672	43.035
14692.186	78.852	43.710
14905.889	80.094	42.969
15122.700	81.379	40.708
15342.664	82.697	36.869
15565.829	84.006	31.141
15792.239	85.192	22.792
16021.942	86.084	11.172
16254.986	86.524	-3.329
16491.422	86.412	-18.874
16731.295	85.728	-32.848
16974.656	84.530	-43.121
17221.559	82.936	-48.871
17472.053	81.118	-50.570
17726.189	79.283	-49.428
17984.021	77.615	-46.631
18245.605	76.199	-42.758
18510.994	75.026	-37.808
18780.242	74.100	-31.713
19053.408	73.506	-24.937
19330.547	73.305	-18.591
19611.715	73.391	-13.794
19896.975	73.544	-11.037
