* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-28 18:06:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M  + stock cable 3.5mm  Left
* Measurement: KZ EDX Ultra L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	89.902	24.6274
20.600000	89.903	24.3877
20.900000	89.908	23.8827
21.200001	89.914	23.3334
21.400000	89.920	22.9677
21.799999	89.934	22.2458
22.000000	89.943	21.8909
22.400000	89.962	21.1873
22.700001	89.975	20.6658
23.000000	89.988	20.1517
23.299999	89.999	19.6462
23.600000	90.008	19.1491
24.000000	90.018	18.4983
24.299999	90.024	18.0173
24.700001	90.031	17.3832
25.000000	90.035	16.9119
25.400000	90.041	16.2892
25.799999	90.046	15.6753
26.200001	90.049	15.0739
26.500000	90.050	14.6334
26.900000	90.050	14.0614
27.200001	90.048	13.6437
27.600000	90.044	13.0995
28.000000	90.039	12.5666
28.500000	90.033	11.9110
29.000000	90.026	11.2623
29.500000	90.021	10.6178
30.000000	90.016	9.9779
30.400000	90.013	9.4722
30.700001	90.010	9.0984
31.100000	90.005	8.6090
31.500000	90.000	8.1302
32.000000	89.993	7.5439
32.500000	89.984	6.9675
33.000000	89.973	6.3998
33.500000	89.962	5.8426
34.000000	89.950	5.2981
34.500000	89.938	4.7660
35.000000	89.926	4.2448
35.500000	89.913	3.7342
36.000000	89.900	3.2354
36.500000	89.886	2.7485
37.000000	89.872	2.2703
37.500000	89.858	1.7967
38.200001	89.836	1.1402
38.700001	89.820	0.6801
39.500000	89.792	-0.0324
40.000000	89.775	-0.4660
40.599998	89.754	-0.9807
41.200001	89.732	-1.4911
41.799999	89.708	-1.9936
42.500000	89.682	-2.5676
43.099998	89.661	-3.0517
43.700001	89.641	-3.5290
44.400002	89.616	-4.0709
45.000000	89.595	-4.5193
45.500000	89.577	-4.8851
46.200001	89.555	-5.3906
46.799999	89.538	-5.8145
47.500000	89.520	-6.2881
48.200001	89.501	-6.7449
48.700001	89.484	-7.0716
49.400002	89.454	-7.5383
50.000000	89.423	-7.9429
50.799999	89.377	-8.4780
51.500000	89.340	-8.9357
52.200001	89.305	-9.3779
53.000000	89.268	-9.8616
53.799999	89.231	-10.3316
54.500000	89.198	-10.7398
55.200001	89.163	-11.1453
56.000000	89.124	-11.5996
57.000000	89.076	-12.1437
58.000000	89.027	-12.6594
59.000000	88.978	-13.1595
60.000000	88.927	-13.6555
60.799999	88.886	-14.0508
61.500000	88.850	-14.3947
62.200001	88.815	-14.7348
63.000000	88.774	-15.1155
64.000000	88.723	-15.5754
65.000000	88.673	-16.0193
66.000000	88.623	-16.4543
67.000000	88.573	-16.8828
68.000000	88.522	-17.2996
69.000000	88.473	-17.7014
70.000000	88.424	-18.0899
71.000000	88.375	-18.4671
72.000000	88.326	-18.8352
73.000000	88.278	-19.1971
74.000000	88.230	-19.5524
75.000000	88.182	-19.8993
76.199997	88.124	-20.3034
77.500000	88.063	-20.7299
78.800003	88.004	-21.1517
80.000000	87.950	-21.5342
81.199997	87.894	-21.9039
82.500000	87.833	-22.2889
83.800003	87.772	-22.6629
85.000000	87.714	-22.9996
86.199997	87.654	-23.3258
87.500000	87.588	-23.6668
88.500000	87.536	-23.9233
90.000000	87.461	-24.3006
91.199997	87.408	-24.5935
92.500000	87.352	-24.9019
93.800003	87.294	-25.2022
95.000000	87.238	-25.4726
96.199997	87.180	-25.7330
97.500000	87.118	-26.0032
98.800003	87.056	-26.2672
100.000000	86.999	-26.5101
101.500000	86.927	-26.8094
103.000000	86.856	-27.0949
104.400002	86.791	-27.3475
106.000000	86.719	-27.6252
107.500000	86.653	-27.8750
109.000000	86.589	-28.1124
110.599998	86.523	-28.3562
112.000000	86.467	-28.5644
113.800003	86.394	-28.8248
115.000000	86.345	-28.9931
117.199997	86.255	-29.2913
118.000000	86.223	-29.3968
120.599998	86.118	-29.7313
122.000000	86.061	-29.9052
124.099998	85.975	-30.1520
125.000000	85.937	-30.2533
126.500000	85.874	-30.4190
128.000000	85.811	-30.5820
131.500000	85.668	-30.9443
132.000000	85.647	-30.9948
134.000000	85.565	-31.1937
136.000000	85.482	-31.3756
138.000000	85.399	-31.5288
140.000000	85.316	-31.6609
143.000000	85.188	-31.8553
145.000000	85.104	-31.9956
147.500000	85.002	-32.1680
150.000000	84.905	-32.3140
152.500000	84.813	-32.4369
155.000000	84.726	-32.5596
157.500000	84.641	-32.6808
160.000000	84.557	-32.7931
162.500000	84.471	-32.9046
165.000000	84.385	-33.0116
167.500000	84.299	-33.0946
170.000000	84.214	-33.1517
172.500000	84.128	-33.1998
175.000000	84.041	-33.2375
177.500000	83.956	-33.2421
180.000000	83.874	-33.1998
182.500000	83.793	-33.1181
185.000000	83.714	-33.0101
187.500000	83.636	-32.8782
190.000000	83.564	-32.7223
192.500000	83.500	-32.5487
195.000000	83.445	-32.3691
197.500000	83.397	-32.2058
200.000000	83.352	-32.0932
203.000000	83.299	-32.0593
206.000000	83.245	-32.1127
209.000000	83.187	-32.1861
212.000000	83.121	-32.2409
214.000000	83.073	-32.2594
218.000000	82.973	-32.2560
220.000000	82.922	-32.2434
224.000000	82.820	-32.2071
227.000000	82.746	-32.1685
230.000000	82.675	-32.1198
233.000000	82.605	-32.0615
236.000000	82.536	-31.9989
240.000000	82.444	-31.9158
243.000000	82.376	-31.8486
247.000000	82.288	-31.7484
250.000000	82.223	-31.6693
254.000000	82.136	-31.5651
258.000000	82.049	-31.4567
262.000000	81.961	-31.3326
265.000000	81.896	-31.2289
269.000000	81.811	-31.0809
272.000000	81.749	-30.9655
276.000000	81.669	-30.8091
280.000000	81.590	-30.6520
285.000000	81.493	-30.4537
290.000000	81.397	-30.2420
295.000000	81.304	-29.9992
300.000000	81.213	-29.7350
304.000000	81.142	-29.5261
307.000000	81.091	-29.3710
311.000000	81.026	-29.1585
315.000000	80.961	-28.9352
320.000000	80.884	-28.6477
325.000000	80.812	-28.3652
330.000000	80.742	-28.1009
335.000000	80.672	-27.8522
340.000000	80.602	-27.6005
345.000000	80.534	-27.3352
350.000000	80.469	-27.0660
355.000000	80.404	-26.7982
360.000000	80.339	-26.5249
365.000000	80.274	-26.2456
370.000000	80.210	-25.9636
375.000000	80.147	-25.6826
382.000000	80.060	-25.2898
387.000000	80.000	-25.0079
395.000000	79.910	-24.5516
400.000000	79.856	-24.2518
406.000000	79.790	-23.8749
412.000000	79.724	-23.4907
418.000000	79.660	-23.1091
425.000000	79.590	-22.6707
431.000000	79.534	-22.2919
437.000000	79.481	-21.9032
444.000000	79.422	-21.4364
450.000000	79.375	-21.0280
455.000000	79.336	-20.6856
462.000000	79.284	-20.2056
468.000000	79.241	-19.7934
475.000000	79.192	-19.3097
482.000000	79.146	-18.8252
487.000000	79.114	-18.4814
494.000000	79.071	-18.0032
500.000000	79.034	-17.5957
508.000000	78.985	-17.0591
515.000000	78.944	-16.5964
522.000000	78.903	-16.1354
530.000000	78.858	-15.6028
538.000000	78.814	-15.0642
545.000000	78.777	-14.5895
552.000000	78.741	-14.1080
560.000000	78.702	-13.5470
570.000000	78.656	-12.8374
580.000000	78.613	-12.1229
590.000000	78.573	-11.4040
600.000000	78.539	-10.6852
608.000000	78.516	-10.1064
615.000000	78.501	-9.5941
622.000000	78.489	-9.0766
630.000000	78.478	-8.4815
640.000000	78.469	-7.7344
650.000000	78.462	-6.9813
660.000000	78.457	-6.2239
670.000000	78.455	-5.4642
680.000000	78.454	-4.6990
690.000000	78.457	-3.9247
700.000000	78.463	-3.1477
710.000000	78.473	-2.3723
720.000000	78.485	-1.5959
730.000000	78.502	-0.8171
740.000000	78.521	-0.0362
750.000000	78.545	0.7428
762.000000	78.577	1.6728
775.000000	78.618	2.6800
788.000000	78.665	3.6851
800.000000	78.713	4.6054
812.000000	78.765	5.5197
825.000000	78.828	6.5025
838.000000	78.897	7.4733
850.000000	78.966	8.3599
862.000000	79.040	9.2375
875.000000	79.127	10.1647
885.000000	79.198	10.8514
900.000000	79.310	11.8392
912.000000	79.402	12.6028
925.000000	79.504	13.4099
938.000000	79.607	14.1990
950.000000	79.700	14.9116
962.000000	79.792	15.6055
975.000000	79.891	16.3309
988.000000	79.989	17.0263
1000.000000	80.083	17.6400
1015.000000	80.203	18.3644
1030.000000	80.328	19.0359
1044.000000	80.447	19.6137
1060.000000	80.585	20.2135
1075.000000	80.713	20.7159
1090.000000	80.838	21.1617
1106.000000	80.968	21.5766
1120.000000	81.080	21.8912
1138.000000	81.223	22.2312
1150.000000	81.317	22.4160
1172.000000	81.487	22.6700
1180.000000	81.548	22.7377
1206.000000	81.745	22.8797
1220.000000	81.850	22.9114
1241.000000	82.008	22.9103
1250.000000	82.075	22.8946
1265.000000	82.184	22.8514
1280.000000	82.290	22.7907
1315.000000	82.525	22.5987
1320.000000	82.558	22.5662
1340.000000	82.688	22.4247
1360.000000	82.818	22.2673
1380.000000	82.952	22.1011
1400.000000	83.089	21.9321
1430.000000	83.293	21.6720
1450.000000	83.426	21.4915
1475.000000	83.587	21.2548
1500.000000	83.746	21.0110
1525.000000	83.900	20.7642
1550.000000	84.049	20.5120
1575.000000	84.195	20.2484
1600.000000	84.338	19.9684
1625.000000	84.479	19.6722
1650.000000	84.618	19.3587
1675.000000	84.756	19.0242
1700.000000	84.891	18.6665
1725.000000	85.023	18.2861
1750.000000	85.151	17.8807
1775.000000	85.275	17.4461
1800.000000	85.397	16.9827
1825.000000	85.515	16.4934
1850.000000	85.631	15.9770
1875.000000	85.745	15.4321
