* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-15 22:33:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio type E (LL) + stock cable (4.4mm)
* Measurement: BQEYZ Spring 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	86.933	26.802
20.586	86.940	26.685
20.885	86.958	26.424
21.189	86.979	26.116
21.497	86.999	25.783
21.810	87.017	25.433
22.127	87.031	25.069
22.449	87.039	24.698
22.776	87.042	24.333
23.107	87.041	23.990
23.443	87.043	23.673
23.784	87.052	23.357
24.130	87.067	23.000
24.481	87.086	22.566
24.837	87.099	22.045
25.198	87.101	21.471
25.565	87.089	20.896
25.937	87.067	20.360
26.314	87.042	19.863
26.697	87.016	19.376
27.085	86.984	18.879
27.479	86.943	18.401
27.879	86.891	18.009
28.284	86.842	17.759
28.696	86.814	17.629
29.113	86.820	17.502
29.537	86.856	17.232
29.966	86.902	16.742
30.402	86.936	16.076
30.844	86.949	15.359
31.293	86.947	14.711
31.748	86.944	14.176
32.210	86.949	13.724
32.678	86.962	13.303
33.154	86.979	12.888
33.636	86.997	12.477
34.125	87.011	12.076
34.621	87.022	11.683
35.125	87.028	11.294
35.636	87.028	10.905
36.154	87.022	10.510
36.680	87.012	10.101
37.214	86.998	9.668
37.755	86.983	9.197
38.304	86.966	8.661
38.861	86.942	8.057
39.427	86.903	7.435
40.000	86.851	6.909
40.582	86.798	6.569
41.172	86.766	6.403
41.771	86.767	6.304
42.379	86.791	6.160
42.995	86.824	5.936
43.620	86.853	5.657
44.255	86.872	5.361
44.898	86.878	5.070
45.552	86.872	4.801
46.214	86.855	4.570
46.886	86.834	4.380
47.568	86.817	4.211
48.260	86.811	4.004
48.962	86.813	3.698
49.674	86.815	3.278
50.397	86.808	2.794
51.130	86.792	2.323
51.874	86.773	1.903
52.628	86.755	1.531
53.394	86.738	1.188
54.170	86.719	0.861
54.958	86.697	0.544
55.758	86.671	0.240
56.569	86.645	-0.048
57.391	86.620	-0.328
58.226	86.601	-0.615
59.073	86.586	-0.926
59.932	86.572	-1.270
60.804	86.556	-1.633
61.688	86.535	-1.989
62.586	86.508	-2.312
63.496	86.479	-2.594
64.420	86.453	-2.855
65.357	86.429	-3.121
66.307	86.407	-3.408
67.272	86.384	-3.714
68.250	86.360	-4.015
69.243	86.334	-4.289
70.250	86.309	-4.530
71.272	86.286	-4.753
72.309	86.263	-4.975
73.360	86.238	-5.207
74.427	86.210	-5.446
75.510	86.180	-5.693
76.608	86.152	-5.954
77.723	86.125	-6.233
78.853	86.098	-6.523
80.000	86.070	-6.799
81.164	86.043	-7.046
82.344	86.021	-7.276
83.542	86.000	-7.514
84.757	85.978	-7.771
85.990	85.951	-8.041
87.241	85.918	-8.306
88.510	85.881	-8.546
89.797	85.846	-8.753
91.103	85.816	-8.939
92.428	85.791	-9.125
93.773	85.768	-9.324
95.137	85.743	-9.545
96.520	85.712	-9.791
97.924	85.673	-10.063
99.349	85.628	-10.360
100.794	85.580	-10.675
102.260	85.532	-10.992
103.747	85.485	-11.283
105.256	85.436	-11.522
106.787	85.385	-11.691
108.340	85.331	-11.795
109.916	85.275	-11.847
111.515	85.224	-11.852
113.137	85.184	-11.793
114.783	85.163	-11.654
116.452	85.160	-11.450
118.146	85.171	-11.254
119.865	85.182	-11.166
121.608	85.183	-11.236
123.377	85.168	-11.438
125.171	85.146	-11.700
126.992	85.122	-11.962
128.839	85.099	-12.198
130.713	85.074	-12.415
132.615	85.043	-12.628
134.543	85.006	-12.852
136.500	84.969	-13.093
138.486	84.939	-13.356
140.500	84.916	-13.637
142.544	84.898	-13.920
144.617	84.878	-14.192
146.721	84.852	-14.444
148.855	84.818	-14.671
151.020	84.781	-14.875
153.217	84.747	-15.058
155.445	84.722	-15.218
157.706	84.705	-15.350
160.000	84.690	-15.461
162.327	84.669	-15.572
164.688	84.635	-15.711
167.084	84.590	-15.905
169.514	84.541	-16.170
171.980	84.495	-16.483
174.481	84.454	-16.776
177.019	84.418	-16.981
179.594	84.386	-17.092
182.206	84.356	-17.157
184.856	84.325	-17.217
187.545	84.287	-17.282
190.273	84.237	-17.354
193.041	84.176	-17.443
195.849	84.112	-17.550
198.697	84.056	-17.664
201.587	84.011	-17.780
204.520	83.975	-17.901
207.494	83.940	-18.033
210.512	83.900	-18.179
213.574	83.856	-18.339
216.681	83.809	-18.506
219.833	83.759	-18.666
223.030	83.705	-18.814
226.274	83.650	-18.942
229.565	83.594	-19.032
232.905	83.540	-19.060
236.292	83.492	-19.032
239.729	83.451	-18.981
243.216	83.417	-18.940
246.754	83.384	-18.925
250.343	83.350	-18.943
253.984	83.311	-19.006
257.678	83.265	-19.127
261.426	83.214	-19.302
265.229	83.159	-19.493
269.087	83.100	-19.660
273.001	83.038	-19.786
276.972	82.972	-19.874
281.000	82.908	-19.935
285.088	82.855	-19.982
289.234	82.816	-20.033
293.441	82.786	-20.102
297.710	82.754	-20.196
302.040	82.712	-20.299
306.433	82.660	-20.382
310.890	82.602	-20.437
315.412	82.544	-20.481
320.000	82.485	-20.531
324.655	82.424	-20.582
329.377	82.362	-20.620
334.168	82.301	-20.630
339.028	82.242	-20.603
343.959	82.187	-20.540
348.962	82.137	-20.463
354.038	82.088	-20.398
359.188	82.037	-20.362
364.412	81.983	-20.357
369.713	81.925	-20.363
375.090	81.864	-20.357
380.546	81.803	-20.336
386.081	81.743	-20.297
391.697	81.687	-20.233
397.395	81.630	-20.145
403.175	81.570	-20.055
409.039	81.507	-19.978
414.989	81.442	-19.903
421.025	81.381	-19.802
427.149	81.326	-19.661
433.362	81.274	-19.501
439.665	81.225	-19.349
446.060	81.176	-19.215
452.548	81.127	-19.095
459.131	81.076	-18.978
465.809	81.025	-18.853
472.584	80.971	-18.709
479.458	80.915	-18.546
486.432	80.857	-18.373
493.507	80.799	-18.198
500.686	80.740	-18.018
507.968	80.680	-17.835
515.357	80.620	-17.652
522.853	80.558	-17.467
530.458	80.491	-17.257
538.174	80.421	-16.994
546.002	80.350	-16.655
553.943	80.283	-16.244
562.001	80.228	-15.801
570.175	80.190	-15.405
578.469	80.162	-15.152
586.883	80.127	-15.075
595.419	80.067	-15.101
604.080	79.975	-15.083
612.866	79.856	-14.865
621.780	79.731	-14.365
630.824	79.621	-13.606
640.000	79.546	-12.695
649.309	79.508	-11.748
658.753	79.500	-10.851
668.335	79.506	-10.048
678.056	79.513	-9.354
687.919	79.516	-8.749
697.925	79.514	-8.190
708.076	79.509	-7.644
718.376	79.500	-7.099
728.825	79.486	-6.544
739.426	79.468	-5.964
750.181	79.453	-5.352
761.093	79.447	-4.709
772.163	79.449	-4.050
783.394	79.454	-3.389
794.789	79.458	-2.725
806.349	79.461	-2.043
818.078	79.464	-1.330
829.977	79.467	-0.580
842.050	79.474	0.203
854.297	79.488	1.017
866.724	79.509	1.857
879.330	79.537	2.712
892.120	79.569	3.572
905.097	79.606	4.437
918.262	79.649	5.314
931.618	79.697	6.205
945.169	79.752	7.116
958.917	79.811	8.047
972.864	79.872	8.993
987.015	79.934	9.948
1001.371	80.000	10.901
1015.937	80.073	11.841
1030.714	80.155	12.747
1045.706	80.245	13.610
1060.916	80.339	14.435
1076.347	80.435	15.231
1092.003	80.529	15.998
1107.887	80.623	16.730
1124.001	80.720	17.419
1140.350	80.823	18.062
1156.937	80.937	18.668
1173.765	81.063	19.247
1190.838	81.198	19.813
1208.159	81.341	20.376
1225.732	81.487	20.935
1243.561	81.635	21.470
1261.649	81.784	21.955
1280.000	81.934	22.376
1298.618	82.089	22.743
1317.507	82.251	23.073
1336.670	82.420	23.375
1356.113	82.599	23.653
1375.838	82.788	23.908
1395.850	82.989	24.143
1416.153	83.201	24.362
1436.751	83.422	24.566
1457.649	83.652	24.751
1478.851	83.892	24.903
1500.362	84.142	25.002
1522.185	84.402	25.028
1544.326	84.674	24.964
1566.789	84.955	24.793
1589.578	85.245	24.491
1612.699	85.539	24.030
1636.156	85.836	23.384
1659.955	86.129	22.538
1684.099	86.414	21.485
1708.595	86.687	20.223
1733.447	86.943	18.761
1758.661	87.176	17.118
1784.241	87.381	15.321
1810.193	87.554	13.403
1836.523	87.692	11.401
1863.236	87.797	9.358
1890.338	87.871	7.315
1917.833	87.914	5.304
1945.729	87.929	3.354
1974.030	87.920	1.485
2002.743	87.891	-0.295
2031.873	87.844	-1.982
2061.428	87.780	-3.569
2091.412	87.700	-5.045
2121.832	87.605	-6.399
2152.695	87.495	-7.628
2184.007	87.374	-8.729
2215.774	87.243	-9.703
2248.003	87.105	-10.551
2280.701	86.962	-11.284
2313.874	86.817	-11.905
2347.530	86.670	-12.410
2381.676	86.522	-12.794
2416.318	86.373	-13.052
2451.464	86.221	-13.189
2487.122	86.068	-13.205
2523.298	85.919	-13.101
2560.000	85.778	-12.879
2597.236	85.652	-12.543
2635.014	85.547	-12.110
2673.341	85.466	-11.610
2712.226	85.406	-11.087
2751.676	85.365	-10.583
2791.700	85.340	-10.124
2832.306	85.326	-9.718
2873.503	85.323	-9.376
2915.299	85.329	-9.104
2957.703	85.341	-8.906
3000.724	85.358	-8.768
3044.370	85.381	-8.677
3088.652	85.408	-8.628
3133.577	85.441	-8.637
3179.156	85.479	-8.725
3225.398	85.521	-8.911
3272.312	85.562	-9.205
3319.909	85.599	-9.617
3368.198	85.625	-10.151
3417.190	85.637	-10.804
3466.894	85.629	-11.562
3517.321	85.597	-12.397
3568.482	85.539	-13.277
3620.387	85.453	-14.172
3673.046	85.340	-15.056
3726.472	85.197	-15.908
3780.675	85.026	-16.704
3835.666	84.831	-17.413
3891.457	84.613	-17.994
3948.060	84.376	-18.418
4005.486	84.122	-18.678
4063.747	83.851	-18.782
4122.855	83.563	-18.727
4182.824	83.259	-18.484
4243.664	82.936	-18.000
4305.390	82.599	-17.218
4368.013	82.253	-16.107
4431.547	81.909	-14.660
4496.005	81.580	-12.886
4561.401	81.278	-10.798
4627.749	81.016	-8.412
4695.061	80.802	-5.774
4763.352	80.640	-2.965
4832.637	80.535	-0.086
4902.929	80.482	2.782
4974.244	80.474	5.591
5046.596	80.507	8.318
5120.000	80.573	10.961
5194.472	80.669	13.527
5270.027	80.789	16.017
5346.682	80.929	18.435
5424.451	81.086	20.777
5503.352	81.259	23.035
5583.399	81.446	25.202
5664.612	81.646	27.284
5747.006	81.858	29.294
5830.598	82.086	31.238
5915.406	82.332	33.118
6001.447	82.597	34.937
