* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-26 14:36:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black) tips + stock cable 3.5mm 0.35ohm + 80 ohm adapter  Left
* Measurement: Audiosense DT300 L 80
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
69.243	87.438	-94.757
70.250	87.322	-95.690
71.272	87.206	-96.618
72.309	87.088	-97.540
73.360	86.968	-98.457
74.427	86.847	-99.362
75.510	86.726	-100.255
76.608	86.607	-101.139
77.723	86.490	-102.022
78.853	86.374	-102.905
80.000	86.257	-103.779
81.164	86.140	-104.639
82.344	86.023	-105.484
83.542	85.907	-106.322
84.757	85.793	-107.163
85.990	85.681	-108.011
87.241	85.568	-108.862
88.510	85.453	-109.707
89.797	85.336	-110.538
91.103	85.215	-111.343
92.428	85.092	-112.125
93.773	84.970	-112.895
95.137	84.848	-113.664
96.520	84.727	-114.436
97.924	84.607	-115.212
99.349	84.488	-115.989
100.794	84.369	-116.764
102.260	84.250	-117.531
103.747	84.131	-118.286
105.256	84.013	-119.031
106.787	83.898	-119.766
108.340	83.785	-120.492
109.916	83.675	-121.209
111.515	83.566	-121.914
113.137	83.458	-122.605
114.783	83.348	-123.283
116.452	83.238	-123.950
118.146	83.126	-124.607
119.865	83.016	-125.260
121.608	82.908	-125.913
123.377	82.802	-126.564
125.171	82.698	-127.205
126.992	82.594	-127.830
128.839	82.491	-128.442
130.713	82.387	-129.043
132.615	82.285	-129.635
134.543	82.184	-130.219
136.500	82.084	-130.795
138.486	81.984	-131.368
140.500	81.885	-131.940
142.544	81.785	-132.513
144.617	81.686	-133.082
146.721	81.588	-133.641
148.855	81.493	-134.188
151.020	81.402	-134.721
153.217	81.313	-135.242
155.445	81.227	-135.752
157.706	81.144	-136.252
160.000	81.065	-136.736
162.327	80.990	-137.205
164.688	80.921	-137.660
167.084	80.856	-138.106
169.514	80.795	-138.545
171.980	80.737	-138.985
174.481	80.680	-139.438
177.019	80.624	-139.913
179.594	80.567	-140.409
182.206	80.511	-140.921
184.856	80.454	-141.448
187.545	80.397	-141.987
190.273	80.338	-142.527
193.041	80.277	-143.053
195.849	80.215	-143.562
198.697	80.152	-144.056
201.587	80.089	-144.542
204.520	80.025	-145.016
207.494	79.961	-145.477
210.512	79.896	-145.923
213.574	79.830	-146.350
216.681	79.765	-146.756
219.833	79.700	-147.142
223.030	79.636	-147.512
226.274	79.573	-147.873
229.565	79.511	-148.228
232.905	79.451	-148.578
236.292	79.393	-148.929
239.729	79.336	-149.280
243.216	79.279	-149.627
246.754	79.222	-149.963
250.343	79.165	-150.281
253.984	79.109	-150.580
257.678	79.054	-150.863
261.426	78.999	-151.137
265.229	78.945	-151.403
269.087	78.893	-151.663
273.001	78.843	-151.920
276.972	78.795	-152.176
281.000	78.749	-152.433
285.088	78.704	-152.686
289.234	78.659	-152.931
293.441	78.615	-153.162
297.710	78.572	-153.375
302.040	78.530	-153.570
306.433	78.490	-153.754
310.890	78.451	-153.934
315.412	78.414	-154.112
320.000	78.379	-154.288
324.655	78.344	-154.458
329.377	78.309	-154.612
334.168	78.274	-154.747
339.028	78.237	-154.866
343.959	78.201	-154.973
348.962	78.166	-155.072
354.038	78.133	-155.157
359.188	78.102	-155.221
364.412	78.075	-155.261
369.713	78.052	-155.276
375.090	78.034	-155.269
380.546	78.024	-155.243
386.081	78.022	-155.219
391.697	78.028	-155.225
397.395	78.038	-155.283
403.175	78.048	-155.399
409.039	78.057	-155.565
414.989	78.060	-155.760
421.025	78.058	-155.958
427.149	78.050	-156.138
433.362	78.039	-156.290
439.665	78.027	-156.417
446.060	78.014	-156.525
452.548	78.002	-156.617
459.131	77.990	-156.693
465.809	77.979	-156.751
472.584	77.968	-156.789
479.458	77.956	-156.808
486.432	77.945	-156.812
493.507	77.933	-156.802
500.686	77.923	-156.781
507.968	77.913	-156.750
515.357	77.905	-156.706
522.853	77.897	-156.650
530.458	77.891	-156.586
538.174	77.886	-156.518
546.002	77.882	-156.446
553.943	77.878	-156.369
562.001	77.875	-156.284
570.175	77.873	-156.189
578.469	77.871	-156.082
586.883	77.872	-155.960
595.419	77.877	-155.820
604.080	77.887	-155.666
612.866	77.901	-155.500
621.780	77.919	-155.325
630.824	77.938	-155.142
640.000	77.959	-154.946
649.309	77.982	-154.736
658.753	78.007	-154.510
668.335	78.033	-154.267
678.056	78.062	-154.001
687.919	78.091	-153.711
697.925	78.120	-153.400
708.076	78.149	-153.081
718.376	78.180	-152.760
728.825	78.212	-152.435
739.426	78.249	-152.095
750.181	78.289	-151.734
761.093	78.331	-151.346
772.163	78.374	-150.937
783.394	78.420	-150.510
794.789	78.471	-150.067
806.349	78.525	-149.605
818.078	78.584	-149.121
829.977	78.648	-148.616
842.050	78.717	-148.090
854.297	78.792	-147.545
866.724	78.872	-146.984
879.330	78.958	-146.412
892.120	79.051	-145.831
905.097	79.150	-145.247
918.262	79.257	-144.665
931.618	79.369	-144.088
945.169	79.485	-143.516
958.917	79.605	-142.950
972.864	79.727	-142.394
987.015	79.853	-141.857
1001.371	79.984	-141.346
1015.937	80.122	-140.868
1030.714	80.267	-140.431
1045.706	80.416	-140.044
1060.916	80.569	-139.713
1076.347	80.724	-139.435
1092.003	80.879	-139.217
1107.887	81.034	-139.065
1124.001	81.189	-138.981
1140.350	81.344	-138.963
1156.937	81.501	-139.012
1173.765	81.657	-139.126
1190.838	81.813	-139.300
1208.159	81.970	-139.527
1225.732	82.127	-139.802
1243.561	82.284	-140.122
1261.649	82.438	-140.483
1280.000	82.589	-140.879
1298.618	82.738	-141.303
1317.507	82.884	-141.747
1336.670	83.030	-142.205
1356.113	83.178	-142.672
1375.838	83.328	-143.141
1395.850	83.481	-143.612
1416.153	83.636	-144.082
1436.751	83.791	-144.551
1457.649	83.945	-145.022
1478.851	84.100	-145.491
1500.362	84.253	-145.956
1522.185	84.405	-146.412
1544.326	84.558	-146.864
1566.789	84.712	-147.316
1589.578	84.869	-147.776
1612.699	85.028	-148.250
1636.156	85.190	-148.743
1659.955	85.354	-149.256
1684.099	85.520	-149.792
1708.595	85.689	-150.353
1733.447	85.861	-150.943
1758.661	86.035	-151.566
1784.241	86.212	-152.229
1810.193	86.390	-152.941
1836.523	86.572	-153.706
1863.236	86.756	-154.530
1890.338	86.944	-155.418
1917.833	87.136	-156.372
1945.729	87.332	-157.397
1974.030	87.531	-158.499
2002.743	87.729	-159.683
2031.873	87.925	-160.954
2061.428	88.118	-162.316
2091.412	88.303	-163.773
2121.832	88.481	-165.326
2152.695	88.647	-166.978
2184.007	88.800	-168.729
2215.774	88.937	-170.575
2248.003	89.056	-172.508
2280.701	89.155	-174.518
2313.874	89.230	-176.592
2347.530	89.280	-178.714
2381.676	89.300	179.139
2416.318	89.287	176.991
2451.464	89.241	174.878
2487.122	89.161	172.838
2523.298	89.047	170.918
2560.000	88.904	169.164
2597.236	88.738	167.622
2635.014	88.556	166.329
2673.341	88.368	165.305
2712.226	88.186	164.546
2751.676	88.022	164.017
2791.700	87.886	163.665
2832.306	87.787	163.415
2873.503	87.728	163.183
2915.299	87.707	162.891
2957.703	87.717	162.475
3000.724	87.750	161.892
3044.370	87.799	161.124
3088.652	87.855	160.166
3133.577	87.914	159.022
3179.156	87.971	157.700
3225.398	88.024	156.204
3272.312	88.070	154.529
3319.909	88.107	152.663
3368.198	88.133	150.582
3417.190	88.142	148.257
3466.894	88.126	145.654
3517.321	88.074	142.750
3568.482	87.970	139.548
3620.387	87.798	136.102
3673.046	87.538	132.541
3726.472	87.175	129.083
3780.675	86.701	126.019
3835.666	86.124	123.664
3891.457	85.471	122.274
3948.060	84.792	121.949
4005.486	84.153	122.588
4063.747	83.617	123.897
4122.855	83.231	125.483
4182.824	83.000	126.954
4243.664	82.902	128.007
4305.390	82.897	128.456
4368.013	82.946	128.218
4431.547	83.018	127.287
4496.005	83.093	125.693
4561.401	83.159	123.473
4627.749	83.209	120.655
4695.061	83.243	117.244
4763.352	83.266	113.228
4832.637	83.286	108.575
4902.929	83.313	103.230
4974.244	83.367	97.117
5046.596	83.467	90.136
5120.000	83.642	82.168
5194.472	83.916	73.094
5270.027	84.304	62.816
5346.682	84.806	51.287
5424.451	85.398	38.540
5503.352	86.037	24.703
5583.399	86.669	10.018
5664.612	87.240	-5.161
5747.006	87.706	-20.390
5830.598	88.041	-35.178
5915.406	88.235	-49.065
6001.447	88.301	-61.688
6088.740	88.261	-72.828
6177.303	88.152	-82.415
6267.154	88.007	-90.499
6358.312	87.862	-97.213
6450.796	87.741	-102.732
6544.625	87.664	-107.252
6639.818	87.641	-110.962
6736.397	87.677	-114.042
6834.380	87.774	-116.649
6933.789	87.936	-118.928
7034.643	88.171	-121.020
7136.964	88.489	-123.079
7240.773	88.898	-125.286
7346.093	89.400	-127.853
7452.944	89.983	-131.036
7561.350	90.618	-135.147
7671.332	91.256	-140.523
7782.915	91.822	-147.437
7896.120	92.236	-155.948
8010.971	92.419	-165.755
8127.493	92.319	-176.161
8245.711	91.913	173.776
8365.647	91.217	164.953
8487.328	90.279	157.970
8610.779	89.171	153.033
8736.026	87.977	150.026
8863.095	86.775	148.658
8992.011	85.629	148.602
9122.803	84.583	149.558
9255.497	83.659	151.270
9390.121	82.866	153.517
9526.704	82.199	156.109
9665.273	81.644	158.900
9805.857	81.178	161.822
9948.487	80.781	164.896
10093.191	80.452	168.183
10240.000	80.206	171.669
10388.944	80.067	175.213
10540.055	80.036	178.600
10693.363	80.099	-178.365
10848.902	80.228	-175.818
11006.703	80.393	-173.820
11166.799	80.570	-172.377
11329.224	80.741	-171.468
11494.012	80.890	-171.090
11661.195	80.995	-171.221
11830.812	81.026	-171.749
12002.895	80.965	-172.432
12177.480	80.806	-172.959
12354.606	80.567	-173.037
12534.309	80.280	-172.452
12716.624	79.994	-171.101
12901.592	79.774	-168.996
13089.250	79.698	-166.276
13279.637	79.849	-163.219
13472.794	80.294	-160.239
13668.760	81.048	-157.853
13867.577	82.059	-156.648
14069.285	83.214	-157.251
14273.928	84.370	-160.281
14481.547	85.379	-166.177
14692.186	86.111	-174.896
14905.889	86.477	174.339
15122.700	86.439	162.955
15342.664	86.014	152.571
15565.829	85.271	144.461
15792.239	84.329	139.261
16021.942	83.373	136.816
16254.986	82.644	136.060
16491.422	82.311	135.216
16731.295	82.286	132.604
16974.656	82.292	127.620
17221.559	82.082	121.113
17472.053	81.547	114.805
17726.189	80.713	110.239
17984.021	79.705	107.989
18245.605	78.709	107.550
18510.994	77.909	107.705
18780.242	77.384	107.079
19053.408	77.062	104.705
19330.547	76.791	100.534
19611.715	76.481	95.636
19896.975	76.194	91.799
