* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2023-apr-15 17:02:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (black stems) + stock cable 3.5mm All 3 outer vent blocked with blutack  Left
* Measurement: 7hz Legato all outervents block
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.766	-5.0206
20.600000	94.734	-5.5417
20.900000	94.694	-6.0539
21.200001	94.655	-6.5631
21.400000	94.634	-6.9047
21.799999	94.599	-7.5949
22.000000	94.583	-7.9434
22.400000	94.553	-8.6428
22.700001	94.530	-9.1619
23.000000	94.504	-9.6656
23.299999	94.476	-10.1444
23.600000	94.447	-10.5943
24.000000	94.409	-11.1541
24.299999	94.383	-11.5606
24.700001	94.352	-12.1153
25.000000	94.328	-12.5568
25.400000	94.292	-13.1779
25.799999	94.246	-13.8002
26.200001	94.192	-14.3780
26.500000	94.151	-14.7734
26.900000	94.103	-15.2760
27.200001	94.072	-15.6709
27.600000	94.035	-16.2626
28.000000	93.996	-16.9267
28.500000	93.933	-17.7588
29.000000	93.859	-18.4429
29.500000	93.792	-18.9406
30.000000	93.742	-19.3634
30.400000	93.712	-19.7366
30.700001	93.687	-20.0523
31.100000	93.647	-20.5016
31.500000	93.601	-20.9542
32.000000	93.542	-21.5049
32.500000	93.490	-22.0573
33.000000	93.442	-22.6256
33.500000	93.391	-23.1855
34.000000	93.338	-23.7059
34.500000	93.283	-24.1930
35.000000	93.228	-24.6760
35.500000	93.172	-25.1694
36.000000	93.115	-25.6627
36.500000	93.059	-26.1449
37.000000	93.004	-26.6162
37.500000	92.950	-27.0778
38.200001	92.871	-27.6994
38.700001	92.815	-28.1285
39.500000	92.725	-28.8149
40.000000	92.668	-29.2418
40.599998	92.601	-29.7389
41.200001	92.536	-30.2220
41.799999	92.472	-30.7004
42.500000	92.398	-31.2476
43.099998	92.336	-31.7003
43.700001	92.275	-32.1425
44.400002	92.203	-32.6500
45.000000	92.141	-33.0789
45.500000	92.088	-33.4322
46.200001	92.013	-33.9101
46.799999	91.950	-34.2942
47.500000	91.882	-34.7339
48.200001	91.813	-35.1956
48.700001	91.760	-35.5297
49.400002	91.684	-35.9733
50.000000	91.619	-36.3306
50.799999	91.533	-36.7900
51.500000	91.457	-37.1748
52.200001	91.384	-37.5587
53.000000	91.300	-38.0161
53.799999	91.215	-38.4614
54.500000	91.142	-38.8263
55.200001	91.069	-39.1799
56.000000	90.984	-39.5645
57.000000	90.880	-40.0398
58.000000	90.774	-40.5325
59.000000	90.668	-40.9587
60.000000	90.568	-41.3792
60.799999	90.485	-41.7284
61.500000	90.416	-42.0141
62.200001	90.352	-42.3088
63.000000	90.276	-42.6637
64.000000	90.169	-43.0255
65.000000	90.064	-43.3194
66.000000	89.963	-43.6865
67.000000	89.860	-44.0822
68.000000	89.764	-44.4361
69.000000	89.675	-44.7703
70.000000	89.584	-45.0802
71.000000	89.494	-45.3598
72.000000	89.406	-45.6305
73.000000	89.315	-45.9179
74.000000	89.221	-46.2127
75.000000	89.128	-46.4870
76.199997	89.025	-46.7960
77.500000	88.916	-47.1004
78.800003	88.807	-47.4223
80.000000	88.706	-47.7152
81.199997	88.605	-47.9648
82.500000	88.499	-48.2319
83.800003	88.390	-48.4948
85.000000	88.298	-48.7158
86.199997	88.202	-48.9704
87.500000	88.096	-49.1748
88.500000	88.012	-49.3631
90.000000	87.876	-49.6054
91.199997	87.787	-49.7857
92.500000	87.691	-49.9843
93.800003	87.590	-50.1776
95.000000	87.500	-50.3388
96.199997	87.406	-50.5012
97.500000	87.300	-50.6505
98.800003	87.205	-50.8451
100.000000	87.118	-51.0018
101.500000	87.012	-51.1505
103.000000	86.900	-51.2671
104.400002	86.800	-51.4187
106.000000	86.687	-51.5786
107.500000	86.585	-51.6985
109.000000	86.486	-51.8331
110.599998	86.385	-51.9572
112.000000	86.296	-52.0409
113.800003	86.183	-52.1444
115.000000	86.112	-52.2359
117.199997	85.980	-52.3710
118.000000	85.928	-52.3648
120.599998	85.761	-52.4058
122.000000	85.679	-52.5621
124.099998	85.549	-52.6578
125.000000	85.490	-52.6930
126.500000	85.394	-52.7441
128.000000	85.301	-52.7898
131.500000	85.090	-52.8278
132.000000	85.058	-52.8300
134.000000	84.931	-52.8378
136.000000	84.810	-52.8338
138.000000	84.691	-52.8263
140.000000	84.564	-52.7801
143.000000	84.368	-52.6053
145.000000	84.236	-52.4774
147.500000	84.080	-52.1619
150.000000	83.953	-51.6449
152.500000	83.872	-51.0360
155.000000	83.866	-50.6503
157.500000	83.863	-50.6414
160.000000	83.823	-50.8042
162.500000	83.755	-51.1666
165.000000	83.660	-51.4910
167.500000	83.561	-51.6327
170.000000	83.458	-51.7196
172.500000	83.337	-51.7712
175.000000	83.222	-51.6886
177.500000	83.154	-51.6971
180.000000	83.065	-51.6851
182.500000	82.970	-51.6665
185.000000	82.876	-51.6094
187.500000	82.788	-51.5754
190.000000	82.702	-51.4835
192.500000	82.611	-51.4404
195.000000	82.521	-51.3909
197.500000	82.426	-51.2776
200.000000	82.328	-51.1430
203.000000	82.236	-51.0779
206.000000	82.139	-50.9040
209.000000	82.031	-50.7612
212.000000	81.941	-50.6330
214.000000	81.877	-50.5565
218.000000	81.757	-50.3557
220.000000	81.693	-50.2503
224.000000	81.568	-50.0574
227.000000	81.480	-49.8891
230.000000	81.390	-49.7083
233.000000	81.298	-49.5377
236.000000	81.214	-49.3338
240.000000	81.103	-49.0514
243.000000	81.021	-48.8532
247.000000	80.922	-48.5574
250.000000	80.849	-48.3556
254.000000	80.752	-48.0522
258.000000	80.662	-47.7502
262.000000	80.577	-47.4517
265.000000	80.522	-47.2018
269.000000	80.446	-46.9300
272.000000	80.391	-46.7800
276.000000	80.326	-46.6048
280.000000	80.260	-46.4167
285.000000	80.169	-46.2129
290.000000	80.083	-46.0060
295.000000	79.989	-45.8197
300.000000	79.892	-45.6223
304.000000	79.824	-45.4426
307.000000	79.773	-45.2707
311.000000	79.701	-45.0602
315.000000	79.633	-44.8652
320.000000	79.552	-44.6285
325.000000	79.466	-44.3909
330.000000	79.382	-44.1271
335.000000	79.296	-43.8509
340.000000	79.220	-43.5817
345.000000	79.152	-43.3198
350.000000	79.083	-42.9906
355.000000	79.008	-42.7796
360.000000	78.938	-42.5241
365.000000	78.873	-42.2321
370.000000	78.810	-41.9663
375.000000	78.747	-41.6943
382.000000	78.662	-41.3079
387.000000	78.604	-41.0338
395.000000	78.515	-40.6098
400.000000	78.467	-40.3546
406.000000	78.399	-39.9963
412.000000	78.334	-39.6552
418.000000	78.271	-39.3744
425.000000	78.202	-38.9875
431.000000	78.144	-38.6218
437.000000	78.088	-38.2279
444.000000	78.025	-37.7724
450.000000	77.967	-37.3305
455.000000	77.926	-36.9387
462.000000	77.894	-36.2947
468.000000	77.888	-35.8000
475.000000	77.898	-35.4408
482.000000	77.892	-35.2356
487.000000	77.876	-35.1328
494.000000	77.841	-34.8904
500.000000	77.798	-34.6640
508.000000	77.747	-34.3511
515.000000	77.710	-34.0732
522.000000	77.673	-33.7632
530.000000	77.634	-33.3804
538.000000	77.597	-33.0250
545.000000	77.565	-32.7019
552.000000	77.535	-32.3883
560.000000	77.504	-31.9979
570.000000	77.467	-31.5726
580.000000	77.441	-31.0989
590.000000	77.406	-30.6713
600.000000	77.369	-30.2332
608.000000	77.352	-29.8598
615.000000	77.343	-29.5843
622.000000	77.340	-29.2692
630.000000	77.331	-28.8839
640.000000	77.325	-28.4421
650.000000	77.315	-28.0442
660.000000	77.321	-27.6177
670.000000	77.322	-27.1603
680.000000	77.324	-26.7601
690.000000	77.324	-26.2543
700.000000	77.328	-25.8111
710.000000	77.333	-25.3918
720.000000	77.338	-24.9699
730.000000	77.345	-24.5406
740.000000	77.353	-24.1048
750.000000	77.363	-23.6323
762.000000	77.382	-23.1393
775.000000	77.403	-22.5642
788.000000	77.424	-21.9909
800.000000	77.443	-21.4469
812.000000	77.468	-20.9406
825.000000	77.500	-20.3642
838.000000	77.533	-19.7879
850.000000	77.566	-19.2467
862.000000	77.603	-18.6918
875.000000	77.648	-18.1186
885.000000	77.690	-17.6815
900.000000	77.749	-16.9857
912.000000	77.805	-16.4490
925.000000	77.866	-15.9229
938.000000	77.927	-15.3955
950.000000	77.990	-14.8385
962.000000	78.048	-14.3095
975.000000	78.106	-13.7789
988.000000	78.165	-13.2556
1000.000000	78.223	-12.8180
1015.000000	78.300	-12.2637
1030.000000	78.373	-11.7656
1044.000000	78.459	-11.3411
1060.000000	78.558	-10.8813
1075.000000	78.652	-10.4940
1090.000000	78.742	-10.1291
1106.000000	78.838	-9.7761
1120.000000	78.915	-9.5699
1138.000000	79.023	-9.3054
1150.000000	79.094	-9.1736
1172.000000	79.224	-8.9883
1180.000000	79.274	-8.9451
1206.000000	79.430	-8.9045
1220.000000	79.523	-8.9509
1241.000000	79.667	-9.0242
1250.000000	79.728	-9.0801
1265.000000	79.823	-9.2053
1280.000000	79.915	-9.3617
1315.000000	80.117	-9.7947
1320.000000	80.146	-9.8602
1340.000000	80.258	-10.1651
1360.000000	80.370	-10.4974
1380.000000	80.491	-10.8722
1400.000000	80.609	-11.2219
1430.000000	80.781	-11.8046
1450.000000	80.885	-12.2162
1475.000000	81.005	-12.7320
1500.000000	81.117	-13.2599
1525.000000	81.219	-13.7489
1550.000000	81.304	-14.2674
1575.000000	81.382	-14.7003
1600.000000	81.451	-15.1469
1625.000000	81.513	-15.5832
1650.000000	81.569	-15.9727
1675.000000	81.622	-16.3207
1700.000000	81.665	-16.6347
1725.000000	81.704	-16.9458
1750.000000	81.732	-17.1637
1775.000000	81.759	-17.3296
1800.000000	81.788	-17.4803
1825.000000	81.812	-17.5867
1850.000000	81.839	-17.6689
1875.000000	81.871	-17.6888
1900.000000	81.903	-17.6800
1925.000000	81.936	-17.6538
1950.000000	81.981	-17.6035
1975.000000	82.033	-17.4782
2000.000000	82.094	-17.3095
2030.000000	82.174	-17.1895
2060.000000	82.255	-17.0634
2090.000000	82.337	-16.9413
2120.000000	82.424	-16.8139
2140.000000	82.483	-16.7086
2180.000000	82.606	-16.5206
2200.000000	82.669	-16.4468
2240.000000	82.801	-16.3227
2270.000000	82.906	-16.2714
2300.000000	83.012	-16.2661
2330.000000	83.118	-16.3092
2360.000000	83.222	-16.4299
2400.000000	83.358	-16.6717
2430.000000	83.448	-16.9588
2470.000000	83.536	-17.4274
2500.000000	83.590	-17.8335
2540.000000	83.635	-18.4380
2580.000000	83.647	-19.1563
2620.000000	83.618	-19.8587
2650.000000	83.566	-20.3555
2690.000000	83.452	-20.8945
2720.000000	83.333	-21.1399
2760.000000	83.136	-21.1467
2800.000000	82.910	-20.6995
2850.000000	82.621	-19.3519
2900.000000	82.376	-17.1002
2950.000000	82.245	-14.0597
3000.000000	82.275	-10.5981
3040.000000	82.432	-7.8618
3070.000000	82.622	-5.9976
3110.000000	82.952	-3.9674
3150.000000	83.337	-2.6401
3200.000000	83.830	-1.9750
3250.000000	84.279	-2.2629
3300.000000	84.643	-3.2996
3350.000000	84.902	-4.7739
3400.000000	85.051	-6.4453
3450.000000	85.094	-8.0800
3500.000000	85.049	-9.4921
