* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:19:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Gold filter + Blue vent  Left
* Measurement: LZ A4 Pro GolF + BluV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	79.002	42.055
20.586	79.015	41.920
20.885	79.048	41.614
21.189	79.087	41.242
21.497	79.126	40.824
21.810	79.163	40.374
22.127	79.196	39.899
22.449	79.225	39.404
22.776	79.251	38.896
23.107	79.276	38.381
23.443	79.300	37.864
23.784	79.326	37.342
24.130	79.354	36.814
24.481	79.382	36.278
24.837	79.411	35.742
25.198	79.438	35.216
25.565	79.464	34.713
25.937	79.490	34.238
26.314	79.516	33.788
26.697	79.540	33.359
27.085	79.560	32.951
27.479	79.577	32.574
27.879	79.593	32.235
28.284	79.610	31.928
28.696	79.632	31.623
29.113	79.659	31.278
29.537	79.687	30.859
29.966	79.711	30.364
30.402	79.725	29.821
30.844	79.732	29.275
31.293	79.736	28.756
31.748	79.742	28.269
32.210	79.755	27.797
32.678	79.775	27.323
33.154	79.801	26.838
33.636	79.828	26.344
34.125	79.855	25.858
34.621	79.879	25.399
35.125	79.899	24.991
35.636	79.918	24.640
36.154	79.933	24.344
36.680	79.945	24.099
37.214	79.953	23.919
37.755	79.963	23.806
38.304	79.983	23.719
38.861	80.018	23.551
39.427	80.055	23.207
40.000	80.079	22.677
40.582	80.078	22.043
41.172	80.056	21.421
41.771	80.025	20.870
42.379	80.000	20.383
42.995	79.984	19.930
43.620	79.979	19.490
44.255	79.981	19.062
44.898	79.988	18.647
45.552	79.997	18.249
46.214	80.007	17.869
46.886	80.014	17.511
47.568	80.019	17.175
48.260	80.020	16.852
48.962	80.018	16.532
49.674	80.012	16.214
50.397	80.005	15.907
51.130	79.998	15.614
51.874	79.994	15.330
52.628	79.995	15.045
53.394	80.000	14.755
54.170	80.007	14.457
54.958	80.013	14.154
55.758	80.017	13.849
56.569	80.017	13.544
57.391	80.013	13.243
58.226	80.006	12.946
59.073	79.996	12.654
59.932	79.985	12.365
60.804	79.976	12.077
61.688	79.967	11.788
62.586	79.958	11.507
63.496	79.948	11.246
64.420	79.939	11.010
65.357	79.929	10.786
66.307	79.919	10.559
67.272	79.904	10.325
68.250	79.886	10.091
69.243	79.868	9.860
70.250	79.851	9.632
71.272	79.838	9.403
72.309	79.829	9.176
73.360	79.823	8.958
74.427	79.819	8.755
75.510	79.815	8.574
76.608	79.809	8.413
77.723	79.801	8.258
78.853	79.792	8.088
80.000	79.781	7.881
81.164	79.771	7.631
