* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-06 17:16:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm (mic)  Right
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.709	10.8510
20.600000	91.700	10.6545
20.900000	91.680	10.2444
21.200001	91.664	9.8076
21.400000	91.657	9.5134
21.799999	91.649	8.8976
22.000000	91.646	8.5664
22.400000	91.640	7.8473
22.700001	91.632	7.2772
23.000000	91.626	6.7061
23.299999	91.626	6.1431
23.600000	91.637	5.5784
24.000000	91.669	4.7914
24.299999	91.700	4.1554
24.700001	91.734	3.2611
25.000000	91.741	2.6078
25.400000	91.721	1.8574
25.799999	91.669	1.3289
26.200001	91.605	1.0036
26.500000	91.558	0.8094
26.900000	91.503	0.4781
27.200001	91.465	0.0976
27.600000	91.409	-0.6084
28.000000	91.342	-1.4485
28.500000	91.252	-2.4429
29.000000	91.186	-3.1702
29.500000	91.168	-3.6466
30.000000	91.189	-4.0436
30.400000	91.212	-4.3954
30.700001	91.221	-4.6875
31.100000	91.217	-5.0929
31.500000	91.195	-5.4963
32.000000	91.158	-5.9990
32.500000	91.121	-6.5351
33.000000	91.090	-7.1224
33.500000	91.060	-7.7275
34.000000	91.027	-8.2981
34.500000	90.991	-8.8178
35.000000	90.951	-9.3117
35.500000	90.909	-9.8127
36.000000	90.867	-10.3302
36.500000	90.830	-10.8545
37.000000	90.799	-11.3714
37.500000	90.769	-11.8658
38.200001	90.719	-12.5004
38.700001	90.677	-12.9450
39.500000	90.610	-13.8600
40.000000	90.564	-14.6289
40.599998	90.498	-15.6133
41.200001	90.428	-16.3706
41.799999	90.375	-16.7452
42.500000	90.350	-16.8602
43.099998	90.339	-16.9552
43.700001	90.313	-17.1762
44.400002	90.261	-17.5840
45.000000	90.213	-18.0181
45.500000	90.175	-18.4077
46.200001	90.125	-18.9439
46.799999	90.082	-19.3654
47.500000	90.030	-19.8261
48.200001	89.976	-20.2895
48.700001	89.938	-20.6323
49.400002	89.885	-21.1228
50.000000	89.840	-21.5326
50.799999	89.774	-22.0277
51.500000	89.713	-22.4106
52.200001	89.654	-22.7787
53.000000	89.588	-23.2150
53.799999	89.524	-23.6683
54.500000	89.468	-24.0645
55.200001	89.411	-24.4479
56.000000	89.346	-24.8649
57.000000	89.266	-25.3659
58.000000	89.183	-25.8534
59.000000	89.098	-26.3195
60.000000	89.016	-26.7689
60.799999	88.953	-27.1202
61.500000	88.900	-27.4171
62.200001	88.846	-27.7017
63.000000	88.784	-28.0163
64.000000	88.702	-28.4088
65.000000	88.619	-28.8095
66.000000	88.537	-29.2080
67.000000	88.455	-29.5899
68.000000	88.373	-29.9538
69.000000	88.290	-30.3085
70.000000	88.209	-30.6582
71.000000	88.128	-30.9974
72.000000	88.048	-31.3241
73.000000	87.969	-31.6418
74.000000	87.887	-31.9479
75.000000	87.804	-32.2406
76.199997	87.705	-32.5803
77.500000	87.600	-32.9255
78.800003	87.495	-33.2297
80.000000	87.396	-33.4999
81.199997	87.291	-33.7792
82.500000	87.171	-34.0426
83.800003	87.048	-34.2025
85.000000	86.933	-34.2078
86.199997	86.827	-34.0562
87.500000	86.753	-33.7662
88.500000	86.746	-33.5021
90.000000	86.776	-33.1040
91.199997	86.780	-32.8650
92.500000	86.753	-32.8694
93.800003	86.714	-33.2160
95.000000	86.670	-33.6992
96.199997	86.614	-34.1973
97.500000	86.542	-34.6808
98.800003	86.460	-35.0866
100.000000	86.381	-35.3997
101.500000	86.280	-35.7306
103.000000	86.180	-36.0132
104.400002	86.088	-36.2425
106.000000	85.987	-36.4706
107.500000	85.897	-36.6592
109.000000	85.808	-36.8279
110.599998	85.716	-36.9861
112.000000	85.635	-37.1071
113.800003	85.534	-37.2400
115.000000	85.468	-37.3154
117.199997	85.346	-37.4268
118.000000	85.302	-37.4595
120.599998	85.160	-37.5622
122.000000	85.086	-37.6239
124.099998	84.978	-37.7010
125.000000	84.931	-37.7222
126.500000	84.854	-37.7423
128.000000	84.779	-37.7501
131.500000	84.607	-37.7493
132.000000	84.584	-37.7482
134.000000	84.490	-37.7429
136.000000	84.400	-37.7383
138.000000	84.311	-37.7363
140.000000	84.223	-37.7381
143.000000	84.091	-37.7473
145.000000	84.003	-37.7523
147.500000	83.894	-37.7522
150.000000	83.789	-37.7449
152.500000	83.687	-37.7310
155.000000	83.590	-37.7070
157.500000	83.496	-37.6693
160.000000	83.405	-37.6216
162.500000	83.313	-37.5661
165.000000	83.222	-37.5026
167.500000	83.133	-37.4318
170.000000	83.045	-37.3540
172.500000	82.958	-37.2620
175.000000	82.869	-37.1499
177.500000	82.779	-37.0193
180.000000	82.692	-36.8704
182.500000	82.606	-36.6985
185.000000	82.521	-36.5028
187.500000	82.438	-36.2866
190.000000	82.357	-36.0499
192.500000	82.280	-35.7923
195.000000	82.205	-35.5172
197.500000	82.135	-35.2279
200.000000	82.071	-34.9285
203.000000	82.002	-34.5697
206.000000	81.942	-34.2353
209.000000	81.889	-33.9420
212.000000	81.841	-33.6904
214.000000	81.811	-33.5440
218.000000	81.752	-33.3037
220.000000	81.721	-33.2090
224.000000	81.655	-33.0569
227.000000	81.602	-32.9639
230.000000	81.546	-32.8811
233.000000	81.487	-32.8007
236.000000	81.425	-32.7128
