* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-sep-20 17:54:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Left  Bass filter
* Measurement: Dunu Falcon Pro Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	84.562	48.332
20.586	84.580	48.185
20.885	84.626	47.853
21.189	84.678	47.452
21.497	84.731	47.011
21.810	84.781	46.549
22.127	84.829	46.071
22.449	84.874	45.579
22.776	84.918	45.071
23.107	84.962	44.542
23.443	85.005	43.993
23.784	85.048	43.426
24.130	85.092	42.846
24.481	85.135	42.262
24.837	85.180	41.681
25.198	85.227	41.107
25.565	85.276	40.539
25.937	85.326	39.974
26.314	85.376	39.412
26.697	85.425	38.856
27.085	85.471	38.313
27.479	85.514	37.788
27.879	85.556	37.280
28.284	85.597	36.782
28.696	85.636	36.284
29.113	85.674	35.778
29.537	85.709	35.262
29.966	85.741	34.738
30.402	85.771	34.210
30.844	85.799	33.680
31.293	85.826	33.146
31.748	85.854	32.608
32.210	85.881	32.065
32.678	85.909	31.520
33.154	85.937	30.974
33.636	85.965	30.428
34.125	85.995	29.884
34.621	86.024	29.343
35.125	86.052	28.809
35.636	86.079	28.284
36.154	86.104	27.774
36.680	86.127	27.284
37.214	86.149	26.816
37.755	86.173	26.361
38.304	86.198	25.899
38.861	86.222	25.409
39.427	86.244	24.888
40.000	86.260	24.352
40.582	86.273	23.818
41.172	86.284	23.294
41.771	86.295	22.779
42.379	86.309	22.264
42.995	86.324	21.750
43.620	86.341	21.238
44.255	86.357	20.731
44.898	86.374	20.230
45.552	86.389	19.738
46.214	86.404	19.256
46.886	86.417	18.781
47.568	86.428	18.312
48.260	86.437	17.848
48.962	86.444	17.385
49.674	86.450	16.919
50.397	86.454	16.451
51.130	86.455	15.988
51.874	86.456	15.530
52.628	86.456	15.080
53.394	86.455	14.634
54.170	86.453	14.194
54.958	86.451	13.760
55.758	86.449	13.330
56.569	86.447	12.904
57.391	86.445	12.480
58.226	86.442	12.058
59.073	86.440	11.636
59.932	86.436	11.215
60.804	86.432	10.794
61.688	86.426	10.375
62.586	86.419	9.961
63.496	86.412	9.551
64.420	86.404	9.145
65.357	86.395	8.740
66.307	86.386	8.339
67.272	86.378	7.941
68.250	86.369	7.549
69.243	86.360	7.162
70.250	86.350	6.778
71.272	86.339	6.399
72.309	86.328	6.022
73.360	86.317	5.649
74.427	86.306	5.276
75.510	86.295	4.903
76.608	86.286	4.532
77.723	86.277	4.167
78.853	86.269	3.809
80.000	86.261	3.458
81.164	86.253	3.110
82.344	86.243	2.762
83.542	86.230	2.410
84.757	86.215	2.056
85.990	86.198	1.701
87.241	86.180	1.348
88.510	86.162	1.002
89.797	86.145	0.669
91.103	86.129	0.349
92.428	86.114	0.035
93.773	86.098	-0.278
95.137	86.081	-0.591
96.520	86.063	-0.903
97.924	86.044	-1.217
99.349	86.024	-1.535
100.794	86.003	-1.856
102.260	85.981	-2.173
103.747	85.957	-2.484
105.256	85.934	-2.791
106.787	85.912	-3.098
108.340	85.891	-3.407
109.916	85.872	-3.716
111.515	85.853	-4.024
113.137	85.835	-4.325
114.783	85.817	-4.620
116.452	85.799	-4.908
118.146	85.779	-5.193
119.865	85.758	-5.484
121.608	85.733	-5.783
123.377	85.704	-6.090
125.171	85.672	-6.399
126.992	85.637	-6.701
128.839	85.598	-6.988
130.713	85.556	-7.255
132.615	85.510	-7.496
134.543	85.460	-7.699
136.500	85.408	-7.847
138.486	85.356	-7.926
140.500	85.311	-7.941
142.544	85.279	-7.916
144.617	85.262	-7.895
146.721	85.258	-7.927
148.855	85.263	-8.043
151.020	85.269	-8.247
153.217	85.274	-8.516
155.445	85.277	-8.822
157.706	85.276	-9.139
160.000	85.271	-9.457
162.327	85.261	-9.774
164.688	85.249	-10.090
167.084	85.235	-10.401
169.514	85.219	-10.703
171.980	85.201	-10.996
174.481	85.179	-11.279
177.019	85.154	-11.554
179.594	85.127	-11.819
182.206	85.099	-12.075
184.856	85.072	-12.324
187.545	85.045	-12.569
190.273	85.016	-12.815
193.041	84.985	-13.067
195.849	84.952	-13.321
198.697	84.918	-13.569
201.587	84.884	-13.804
204.520	84.849	-14.021
207.494	84.814	-14.225
210.512	84.778	-14.425
213.574	84.741	-14.623
216.681	84.704	-14.823
219.833	84.668	-15.027
223.030	84.632	-15.237
226.274	84.595	-15.452
229.565	84.558	-15.668
232.905	84.521	-15.879
236.292	84.481	-16.086
239.729	84.441	-16.288
243.216	84.399	-16.484
246.754	84.356	-16.674
250.343	84.314	-16.863
253.984	84.272	-17.052
