* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-09 15:28:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm R
* Measurement: GS Audio GT12x R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.648	-160.6760
20.600000	88.666	-160.8733
20.900000	88.711	-161.3018
21.200001	88.765	-161.8037
21.400000	88.802	-162.1451
21.799999	88.867	-162.7646
22.000000	88.892	-163.0013
22.400000	88.925	-163.2645
22.700001	88.941	-163.2872
23.000000	88.956	-163.2311
23.299999	88.972	-163.2094
23.600000	88.988	-163.3178
24.000000	88.998	-163.7571
24.299999	88.990	-164.2899
24.700001	88.954	-165.1324
25.000000	88.918	-165.7254
25.400000	88.876	-166.3185
25.799999	88.863	-166.6430
26.200001	88.887	-166.7895
26.500000	88.922	-166.8759
26.900000	88.974	-167.0551
27.200001	89.004	-167.2689
27.600000	89.022	-167.6515
28.000000	89.016	-168.0962
28.500000	88.992	-168.6525
29.000000	88.975	-169.1356
29.500000	88.978	-169.5150
30.000000	89.001	-169.8037
30.400000	89.026	-170.0020
30.700001	89.043	-170.1521
31.100000	89.059	-170.3769
31.500000	89.066	-170.6422
32.000000	89.064	-171.0291
32.500000	89.062	-171.4569
33.000000	89.067	-171.8961
33.500000	89.079	-172.3190
34.000000	89.091	-172.7013
34.500000	89.096	-173.0371
35.000000	89.095	-173.3530
35.500000	89.091	-173.6988
36.000000	89.089	-174.0958
36.500000	89.094	-174.4993
37.000000	89.113	-174.8211
37.500000	89.151	-175.0213
38.200001	89.229	-175.2327
38.700001	89.274	-175.4922
39.500000	89.268	-176.1703
40.000000	89.217	-176.6341
40.599998	89.143	-177.1241
41.200001	89.093	-177.5620
41.799999	89.074	-177.9981
42.500000	89.073	-178.4883
43.099998	89.074	-178.8533
43.700001	89.072	-179.1845
44.400002	89.068	-179.5802
45.000000	89.063	-179.9426
45.500000	89.060	179.7506
46.200001	89.056	179.3326
46.799999	89.051	178.9924
47.500000	89.044	178.6116
48.200001	89.035	178.2364
48.700001	89.028	177.9681
49.400002	89.017	177.5938
50.000000	89.009	177.2764
50.799999	88.998	176.8563
51.500000	88.988	176.4895
52.200001	88.978	176.1260
53.000000	88.966	175.7199
53.799999	88.953	175.3246
54.500000	88.940	174.9844
55.200001	88.926	174.6476
56.000000	88.909	174.2688
57.000000	88.885	173.8084
