* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-15 22:24:30
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Elecom EHP-CAP20 L, stock cable 3.5mm no mic  Treble filter + Sony Import Foam
* Measurement: Aiderlot M5 Treble Sony Import
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.404	-142.1777
20.600000	83.417	-142.3971
20.900000	83.448	-142.8662
21.200001	83.479	-143.3985
21.400000	83.498	-143.7677
21.799999	83.529	-144.5200
22.000000	83.541	-144.8932
22.400000	83.561	-145.6185
22.700001	83.578	-146.1384
23.000000	83.602	-146.6439
23.299999	83.635	-147.1505
23.600000	83.674	-147.6681
24.000000	83.730	-148.3763
24.299999	83.767	-148.9030
24.700001	83.803	-149.5620
25.000000	83.815	-150.0002
25.400000	83.813	-150.4982
25.799999	83.798	-150.9159
26.200001	83.784	-151.2982
26.500000	83.784	-151.5996
26.900000	83.807	-152.0739
27.200001	83.845	-152.5193
27.600000	83.917	-153.2575
28.000000	83.993	-154.1286
28.500000	84.054	-155.2285
29.000000	84.054	-156.0511
29.500000	84.003	-156.4266
30.000000	83.942	-156.4640
30.400000	83.909	-156.4584
30.700001	83.897	-156.5276
31.100000	83.895	-156.7687
31.500000	83.901	-157.1502
32.000000	83.914	-157.7006
32.500000	83.930	-158.2054
33.000000	83.948	-158.6321
33.500000	83.964	-159.0413
34.000000	83.976	-159.5098
34.500000	83.983	-160.0509
35.000000	83.984	-160.5984
35.500000	83.986	-161.0632
36.000000	83.991	-161.4312
36.500000	83.996	-161.7780
37.000000	83.993	-162.1878
37.500000	83.988	-162.6668
38.200001	84.034	-163.4091
38.700001	84.137	-164.0566
39.500000	84.355	-165.4557
40.000000	84.429	-166.3340
40.599998	84.401	-166.9359
41.200001	84.284	-166.8719
41.799999	84.153	-166.5030
42.500000	84.044	-166.3431
43.099998	83.992	-166.5978
43.700001	83.971	-167.0109
44.400002	83.975	-167.4709
45.000000	83.986	-167.8122
45.500000	83.988	-168.0842
46.200001	83.980	-168.4753
46.799999	83.971	-168.8306
47.500000	83.966	-169.2431
48.200001	83.964	-169.5978
48.700001	83.962	-169.8029
49.400002	83.959	-170.0595
50.000000	83.956	-170.3067
50.799999	83.950	-170.7210
51.500000	83.942	-171.1324
52.200001	83.932	-171.5333
53.000000	83.920	-171.9464
53.799999	83.910	-172.3210
54.500000	83.901	-172.6323
55.200001	83.890	-172.9350
56.000000	83.877	-173.2718
57.000000	83.861	-173.6789
58.000000	83.845	-174.0722
59.000000	83.829	-174.4461
60.000000	83.813	-174.8018
60.799999	83.801	-175.0821
61.500000	83.790	-175.3247
62.200001	83.777	-175.5624
63.000000	83.763	-175.8297
64.000000	83.747	-176.1631
65.000000	83.732	-176.4919
66.000000	83.716	-176.8071
67.000000	83.698	-177.1084
68.000000	83.679	-177.4005
69.000000	83.661	-177.6867
70.000000	83.645	-177.9680
71.000000	83.629	-178.2452
72.000000	83.613	-178.5130
73.000000	83.596	-178.7540
74.000000	83.578	-178.9643
75.000000	83.562	-179.1752
76.199997	83.545	-179.4666
77.500000	83.528	-179.7939
78.800003	83.515	179.9153
80.000000	83.502	179.6607
81.199997	83.487	179.3961
82.500000	83.469	179.1081
83.800003	83.449	178.8333
85.000000	83.429	178.5941
86.199997	83.409	178.3668
87.500000	83.387	178.1356
88.500000	83.370	177.9693
90.000000	83.344	177.7217
91.199997	83.323	177.5117
92.500000	83.299	177.2816
93.800003	83.274	177.0627
95.000000	83.252	176.8714
96.199997	83.230	176.6878
97.500000	83.207	176.4966
98.800003	83.183	176.3133
100.000000	83.162	176.1511
101.500000	83.134	175.9573
103.000000	83.107	175.7693
104.400002	83.082	175.5962
106.000000	83.054	175.4023
107.500000	83.028	175.2266
109.000000	83.004	175.0591
110.599998	82.978	174.8901
112.000000	82.955	174.7510
113.800003	82.925	174.5844
115.000000	82.904	174.4815
117.199997	82.864	174.3152
118.000000	82.848	174.2630
120.599998	82.793	174.1284
122.000000	82.757	174.0851
124.099998	82.698	174.0719
125.000000	82.671	174.0899
