* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 11:56:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L + Cable B4 4.4mm  120 + 1/16 foam
* Measurement: TSMR-4Pro 120 foam
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.933	20.134
20.586	90.937	20.010
20.885	90.947	19.731
21.189	90.956	19.396
21.497	90.964	19.027
21.810	90.969	18.639
22.127	90.971	18.238
22.449	90.971	17.822
22.776	90.968	17.390
23.107	90.965	16.938
23.443	90.962	16.465
23.784	90.959	15.970
24.130	90.956	15.461
24.481	90.953	14.947
24.837	90.950	14.439
25.198	90.949	13.942
25.565	90.950	13.459
25.937	90.952	12.990
26.314	90.955	12.540
26.697	90.958	12.116
27.085	90.961	11.725
27.479	90.968	11.359
27.879	90.979	10.995
28.284	90.992	10.602
28.696	91.003	10.158
29.113	91.006	9.666
29.537	90.998	9.155
29.966	90.979	8.663
30.402	90.954	8.210
30.844	90.930	7.790
31.293	90.908	7.382
31.748	90.889	6.963
32.210	90.872	6.524
32.678	90.855	6.071
33.154	90.837	5.617
33.636	90.820	5.170
34.125	90.806	4.736
34.621	90.795	4.314
35.125	90.786	3.901
35.636	90.780	3.495
36.154	90.775	3.094
36.680	90.769	2.701
37.214	90.763	2.321
37.755	90.757	1.955
38.304	90.751	1.600
38.861	90.749	1.240
39.427	90.747	0.857
40.000	90.745	0.440
40.582	90.741	-0.006
41.172	90.734	-0.470
41.771	90.725	-0.939
42.379	90.715	-1.408
42.995	90.706	-1.873
43.620	90.696	-2.333
44.255	90.686	-2.784
44.898	90.676	-3.224
45.552	90.664	-3.652
46.214	90.650	-4.069
46.886	90.635	-4.479
47.568	90.617	-4.884
48.260	90.598	-5.286
