* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-19 15:27:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (LL) + Cable A5 4.4mm  Dark Blue filter
* Measurement: LZ A6 (Dark blue)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
164.688	78.517	-34.723
167.084	78.439	-34.442
169.514	78.364	-34.150
171.980	78.289	-33.854
174.481	78.216	-33.553
177.019	78.144	-33.247
179.594	78.073	-32.934
182.206	78.002	-32.615
184.856	77.932	-32.290
187.545	77.862	-31.958
190.273	77.792	-31.617
193.041	77.721	-31.265
195.849	77.649	-30.905
198.697	77.577	-30.539
201.587	77.506	-30.168
204.520	77.436	-29.793
207.494	77.368	-29.411
210.512	77.301	-29.018
213.574	77.236	-28.615
216.681	77.171	-28.200
219.833	77.108	-27.777
223.030	77.046	-27.348
226.274	76.986	-26.917
229.565	76.929	-26.487
232.905	76.873	-26.061
236.292	76.818	-25.640
239.729	76.764	-25.222
243.216	76.709	-24.808
246.754	76.653	-24.395
250.343	76.598	-23.983
253.984	76.543	-23.568
257.678	76.488	-23.144
261.426	76.435	-22.708
265.229	76.382	-22.260
269.087	76.331	-21.803
273.001	76.282	-21.338
276.972	76.235	-20.866
281.000	76.189	-20.394
285.088	76.143	-19.923
289.234	76.099	-19.456
293.441	76.055	-18.987
297.710	76.013	-18.511
302.040	75.972	-18.026
306.433	75.932	-17.535
310.890	75.894	-17.038
315.412	75.857	-16.538
320.000	75.821	-16.035
324.655	75.786	-15.527
329.377	75.753	-15.015
334.168	75.720	-14.499
339.028	75.689	-13.979
343.959	75.659	-13.455
348.962	75.631	-12.928
354.038	75.604	-12.398
359.188	75.580	-11.865
364.412	75.557	-11.329
369.713	75.535	-10.791
375.090	75.514	-10.252
380.546	75.495	-9.711
386.081	75.477	-9.168
391.697	75.460	-8.620
397.395	75.445	-8.067
403.175	75.432	-7.509
409.039	75.419	-6.945
414.989	75.409	-6.377
421.025	75.401	-5.805
427.149	75.396	-5.234
433.362	75.393	-4.662
439.665	75.392	-4.089
446.060	75.393	-3.512
452.548	75.396	-2.928
459.131	75.400	-2.337
465.809	75.405	-1.739
472.584	75.412	-1.136
479.458	75.419	-0.530
486.432	75.428	0.080
493.507	75.437	0.695
500.686	75.447	1.316
507.968	75.459	1.942
515.357	75.473	2.569
522.853	75.487	3.197
530.458	75.504	3.829
538.174	75.522	4.467
546.002	75.542	5.112
553.943	75.564	5.763
562.001	75.589	6.415
570.175	75.617	7.066
578.469	75.647	7.718
586.883	75.680	8.376
595.419	75.716	9.046
604.080	75.755	9.724
612.866	75.798	10.409
621.780	75.844	11.102
630.824	75.891	11.810
640.000	75.942	12.550
649.309	75.997	13.339
658.753	76.063	14.179
668.335	76.146	15.042
678.056	76.246	15.862
687.919	76.355	16.560
697.925	76.460	17.111
708.076	76.545	17.569
718.376	76.605	18.045
728.825	76.648	18.655
739.426	76.689	19.466
750.181	76.747	20.453
761.093	76.831	21.521
772.163	76.940	22.572
783.394	77.065	23.556
794.789	77.199	24.469
806.349	77.338	25.334
818.078	77.480	26.173
829.977	77.626	27.002
842.050	77.776	27.824
854.297	77.931	28.642
866.724	78.092	29.455
879.330	78.260	30.264
892.120	78.436	31.067
905.097	78.619	31.862
918.262	78.809	32.642
931.618	79.006	33.405
945.169	79.208	34.146
958.917	79.413	34.860
972.864	79.622	35.542
987.015	79.835	36.183
1001.371	80.055	36.778
1015.937	80.282	37.322
1030.714	80.517	37.812
1045.706	80.760	38.245
1060.916	81.008	38.620
1076.347	81.260	38.929
1092.003	81.515	39.166
1107.887	81.775	39.327
1124.001	82.038	39.411
1140.350	82.308	39.416
1156.937	82.583	39.339
1173.765	82.865	39.178
1190.838	83.155	38.930
1208.159	83.453	38.592
1225.732	83.761	38.160
1243.561	84.077	37.630
1261.649	84.402	36.994
1280.000	84.734	36.243
1298.618	85.073	35.364
1317.507	85.419	34.342
1336.670	85.773	33.162
1356.113	86.134	31.805
1375.838	86.501	30.256
1395.850	86.870	28.496
1416.153	87.235	26.509
1436.751	87.590	24.283
1457.649	87.929	21.809
1478.851	88.246	19.082
1500.362	88.535	16.101
1522.185	88.788	12.870
1544.326	88.999	9.402
1566.789	89.158	5.730
1589.578	89.259	1.908
1612.699	89.298	-1.994
1636.156	89.272	-5.893
1659.955	89.182	-9.704
1684.099	89.032	-13.350
1708.595	88.826	-16.763
1733.447	88.571	-19.893
1758.661	88.276	-22.706
1784.241	87.949	-25.185
1810.193	87.599	-27.327
1836.523	87.235	-29.138
1863.236	86.865	-30.633
1890.338	86.495	-31.830
1917.833	86.131	-32.751
1945.729	85.778	-33.421
1974.030	85.439	-33.862
2002.743	85.116	-34.095
2031.873	84.809	-34.140
2061.428	84.519	-34.015
2091.412	84.247	-33.734
2121.832	83.993	-33.314
2152.695	83.757	-32.766
2184.007	83.541	-32.105
2215.774	83.343	-31.340
2248.003	83.165	-30.484
2280.701	83.007	-29.545
2313.874	82.869	-28.529
2347.530	82.751	-27.440
2381.676	82.652	-26.281
2416.318	82.571	-25.053
2451.464	82.509	-23.755
2487.122	82.470	-22.382
2523.298	82.458	-20.935
2560.000	82.482	-19.426
2597.236	82.549	-17.883
2635.014	82.666	-16.364
2673.341	82.836	-14.947
2712.226	83.054	-13.714
2751.676	83.311	-12.734
2791.700	83.598	-12.038
2832.306	83.908	-11.631
2873.503	84.238	-11.510
2915.299	84.589	-11.686
2957.703	84.960	-12.199
3000.724	85.349	-13.116
3044.370	85.747	-14.524
3088.652	86.139	-16.515
3133.577	86.503	-19.169
3179.156	86.811	-22.519
3225.398	87.035	-26.528
3272.312	87.148	-31.064
3319.909	87.129	-35.905
3368.198	86.970	-40.760
3417.190	86.670	-45.321
3466.894	86.245	-49.318
3517.321	85.720	-52.570
3568.482	85.127	-55.011
3620.387	84.499	-56.677
3673.046	83.868	-57.678
3726.472	83.254	-58.148
3780.675	82.668	-58.205
3835.666	82.115	-57.935
3891.457	81.595	-57.390
3948.060	81.107	-56.607
4005.486	80.652	-55.616
4063.747	80.230	-54.452
4122.855	79.841	-53.153
4182.824	79.484	-51.755
4243.664	79.160	-50.287
4305.390	78.868	-48.775
4368.013	78.608	-47.255
4431.547	78.378	-45.772
4496.005	78.173	-44.379
4561.401	77.983	-43.115
4627.749	77.798	-41.996
4695.061	77.605	-41.016
4763.352	77.394	-40.149
4832.637	77.154	-39.361
4902.929	76.875	-38.587
4974.244	76.545	-37.724
5046.596	76.158	-36.625
5120.000	75.714	-35.129
5194.472	75.220	-33.093
5270.027	74.693	-30.417
5346.682	74.157	-27.055
5424.451	73.640	-23.017
5503.352	73.172	-18.363
5583.399	72.779	-13.194
5664.612	72.486	-7.636
5747.006	72.305	-1.828
5830.598	72.241	4.094
5915.406	72.287	10.017
6001.447	72.435	15.865
6088.740	72.676	21.600
6177.303	73.007	27.197
6267.154	73.429	32.621
6358.312	73.941	37.821
6450.796	74.539	42.729
6544.625	75.217	47.271
6639.818	75.961	51.370
6736.397	76.757	54.957
6834.380	77.590	57.974
6933.789	78.444	60.380
7034.643	79.309	62.154
7136.964	80.178	63.295
7240.773	81.046	63.828
7346.093	81.917	63.795
7452.944	82.800	63.232
7561.350	83.704	62.123
7671.332	84.631	60.348
7782.915	85.558	57.662
7896.120	86.428	53.758
8010.971	87.164	48.438
8127.493	87.688	41.839
8245.711	87.945	34.572
8365.647	87.928	27.595
8487.328	87.682	21.849
8610.779	87.306	17.882
8736.026	86.930	15.713
8863.095	86.682	14.926
8992.011	86.648	14.867
9122.803	86.846	14.811
9255.497	87.226	14.075
9390.121	87.690	12.117
9526.704	88.124	8.629
9665.273	88.425	3.638
9805.857	88.513	-2.444
9948.487	88.343	-8.861
10093.191	87.903	-14.708
10240.000	87.224	-19.200
10388.944	86.366	-21.870
10540.055	85.412	-22.614
10693.363	84.459	-21.612
10848.902	83.610	-19.217
11006.703	82.962	-15.884
11166.799	82.600	-12.141
11329.224	82.571	-8.598
11494.012	82.864	-5.960
11661.195	83.398	-5.027
11830.812	84.026	-6.607
12002.895	84.574	-11.281
12177.480	84.873	-19.022
12354.606	84.794	-28.911
12534.309	84.266	-39.283
12716.624	83.280	-48.369
12901.592	81.883	-54.954
13089.250	80.148	-58.532
13279.637	78.156	-58.949
13472.794	75.976	-55.964
13668.760	73.665	-49.174
13867.577	71.310	-38.425
14069.285	69.129	-24.386
14273.928	67.557	-8.686
14481.547	67.036	6.683
14692.186	67.534	20.213
14905.889	68.648	31.237
15122.700	70.046	39.636
15342.664	71.533	45.377
15565.829	72.977	48.343
15792.239	74.288	48.556
16021.942	75.428	46.343
16254.986	76.373	42.111
16491.422	77.097	36.236
16731.295	77.593	29.248
16974.656	77.916	21.677
17221.559	78.146	13.547
17472.053	78.306	4.271
17726.189	78.305	-6.681
17984.021	77.976	-18.698
18245.605	77.158	-29.521
18510.994	75.769	-36.145
18780.242	73.822	-36.679
19053.408	71.430	-31.561
19330.547	68.820	-23.190
19611.715	66.370	-14.636
19896.975	64.607	-8.585
