* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-08 19:17:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)   Bass
* Measurement: FIIL T1 Lite Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7136.964	93.877	162.755
7240.773	93.546	156.156
7346.093	93.037	150.209
7452.944	92.377	145.227
7561.350	91.601	141.378
7671.332	90.750	138.691
7782.915	89.866	137.078
7896.120	88.986	136.390
8010.971	88.137	136.463
8127.493	87.335	137.153
8245.711	86.587	138.341
8365.647	85.895	139.945
8487.328	85.261	141.914
8610.779	84.688	144.222
8736.026	84.180	146.851
8863.095	83.744	149.779
8992.011	83.385	152.965
9122.803	83.105	156.348
9255.497	82.907	159.840
9390.121	82.790	163.344
9526.704	82.750	166.757
9665.273	82.778	169.981
9805.857	82.863	172.919
9948.487	82.991	175.479
10093.191	83.148	177.571
10240.000	83.316	179.117
10388.944	83.476	-179.940
10540.055	83.601	-179.622
10693.363	83.665	-179.900
10848.902	83.643	179.327
11006.703	83.508	178.252
11166.799	83.244	177.147
11329.224	82.849	176.305
11494.012	82.335	175.980
11661.195	81.724	176.344
11830.812	81.042	177.475
12002.895	80.317	179.367
12177.480	79.579	-178.055
12354.606	78.857	-174.905
12534.309	78.173	-171.294
12716.624	77.542	-167.311
12901.592	76.975	-163.023
13089.250	76.483	-158.487
13279.637	76.081	-153.762
13472.794	75.787	-148.911
13668.760	75.628	-143.997
13867.577	75.626	-139.080
14069.285	75.796	-134.238
14273.928	76.150	-129.583
14481.547	76.699	-125.303
14692.186	77.448	-121.703
14905.889	78.369	-119.243
15122.700	79.388	-118.528
15342.664	80.382	-120.197
15565.829	81.208	-124.674
15792.239	81.728	-131.789
16021.942	81.842	-140.518
16254.986	81.504	-149.155
16491.422	80.727	-155.956
16731.295	79.585	-159.820
16974.656	78.187	-160.520
17221.559	76.664	-158.424
17472.053	75.139	-154.044
17726.189	73.695	-147.714
17984.021	72.378	-139.554
18245.605	71.233	-129.700
18510.994	70.333	-118.540
18780.242	69.750	-106.739
19053.408	69.493	-95.078
19330.547	69.493	-84.383
19611.715	69.629	-75.615
19896.975	69.769	-69.903
