* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-28 17:16:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (final copy) M + stock cable 3.5mm  30 ohm adapter, JDS ATOM  Left
* Measurement: Audiosense DT600 30 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	92.962	-16.985
20.586	92.949	-17.111
20.885	92.914	-17.394
21.189	92.869	-17.728
21.497	92.813	-18.083
21.810	92.751	-18.446
22.127	92.686	-18.820
22.449	92.621	-19.233
22.776	92.556	-19.721
23.107	92.488	-20.314
23.443	92.409	-21.013
23.784	92.314	-21.772
24.130	92.201	-22.510
24.481	92.077	-23.142
24.837	91.956	-23.619
25.198	91.855	-23.945
25.565	91.789	-24.183
25.937	91.767	-24.428
26.314	91.786	-24.788
26.697	91.836	-25.361
27.085	91.897	-26.212
27.479	91.943	-27.346
27.879	91.950	-28.669
28.284	91.900	-29.983
28.696	91.795	-31.040
29.113	91.660	-31.651
29.537	91.534	-31.795
29.966	91.452	-31.645
30.402	91.423	-31.467
30.844	91.427	-31.464
31.293	91.432	-31.693
31.748	91.419	-32.084
32.210	91.383	-32.542
32.678	91.332	-33.031
33.154	91.270	-33.571
33.636	91.199	-34.183
34.125	91.115	-34.852
34.621	91.024	-35.545
35.125	90.934	-36.247
35.636	90.852	-36.970
36.154	90.782	-37.723
36.680	90.729	-38.500
37.214	90.700	-39.333
37.755	90.691	-40.322
38.304	90.679	-41.550
38.861	90.624	-42.920
39.427	90.498	-44.127
40.000	90.318	-44.824
40.582	90.133	-44.922
41.172	89.991	-44.652
41.771	89.896	-44.336
42.379	89.824	-44.171
42.995	89.750	-44.173
43.620	89.662	-44.304
44.255	89.560	-44.541
44.898	89.447	-44.872
45.552	89.325	-45.287
46.214	89.200	-45.770
46.886	89.076	-46.304
47.568	88.955	-46.862
48.260	88.839	-47.421
48.962	88.729	-47.962
49.674	88.621	-48.469
50.397	88.512	-48.926
51.130	88.398	-49.329
51.874	88.280	-49.682
52.628	88.155	-50.005
53.394	88.024	-50.320
54.170	87.887	-50.645
54.958	87.747	-50.991
55.758	87.605	-51.359
56.569	87.463	-51.738
57.391	87.322	-52.112
58.226	87.182	-52.468
59.073	87.042	-52.797
59.932	86.899	-53.094
60.804	86.751	-53.355
61.688	86.596	-53.578
62.586	86.436	-53.770
63.496	86.271	-53.943
64.420	86.102	-54.104
65.357	85.929	-54.245
66.307	85.752	-54.349
67.272	85.570	-54.396
68.250	85.384	-54.372
69.243	85.191	-54.261
70.250	84.993	-54.046
71.272	84.791	-53.700
72.309	84.591	-53.187
73.360	84.403	-52.471
74.427	84.243	-51.530
75.510	84.128	-50.380
76.608	84.080	-49.115
77.723	84.107	-47.929
78.853	84.197	-47.084
80.000	84.316	-46.791
81.164	84.419	-47.111
82.344	84.472	-47.938
83.542	84.463	-49.073
84.757	84.393	-50.307
85.990	84.274	-51.486
87.241	84.119	-52.505
88.510	83.937	-53.293
89.797	83.738	-53.803
91.103	83.534	-54.036
92.428	83.333	-54.061
93.773	83.140	-53.973
95.137	82.951	-53.836
96.520	82.762	-53.672
97.924	82.575	-53.478
99.349	82.389	-53.251
100.794	82.206	-52.984
102.260	82.025	-52.674
103.747	81.845	-52.323
105.256	81.668	-51.931
106.787	81.495	-51.501
108.340	81.328	-51.029
109.916	81.169	-50.511
111.515	81.019	-49.936
113.137	80.877	-49.297
114.783	80.745	-48.596
116.452	80.619	-47.848
118.146	80.499	-47.078
119.865	80.385	-46.315
121.608	80.278	-45.586
123.377	80.178	-44.907
125.171	80.086	-44.282
126.992	79.999	-43.706
128.839	79.914	-43.166
130.713	79.824	-42.648
132.615	79.730	-42.134
134.543	79.631	-41.609
136.500	79.529	-41.057
138.486	79.425	-40.469
140.500	79.322	-39.844
142.544	79.222	-39.187
144.617	79.125	-38.505
146.721	79.033	-37.805
148.855	78.946	-37.091
151.020	78.865	-36.364
153.217	78.792	-35.628
155.445	78.724	-34.886
157.706	78.662	-34.140
160.000	78.605	-33.392
162.327	78.552	-32.640
164.688	78.504	-31.885
167.084	78.460	-31.127
169.514	78.420	-30.366
171.980	78.385	-29.601
174.481	78.355	-28.831
177.019	78.330	-28.060
179.594	78.310	-27.291
182.206	78.296	-26.536
184.856	78.288	-25.804
187.545	78.284	-25.107
190.273	78.283	-24.447
193.041	78.285	-23.828
195.849	78.287	-23.245
198.697	78.289	-22.693
201.587	78.290	-22.167
204.520	78.290	-21.660
207.494	78.289	-21.168
210.512	78.288	-20.690
213.574	78.285	-20.224
216.681	78.283	-19.770
219.833	78.280	-19.326
223.030	78.277	-18.893
226.274	78.273	-18.468
229.565	78.268	-18.052
232.905	78.264	-17.643
236.292	78.258	-17.239
239.729	78.253	-16.837
243.216	78.248	-16.439
246.754	78.243	-16.047
250.343	78.238	-15.662
253.984	78.233	-15.283
257.678	78.228	-14.909
261.426	78.223	-14.540
265.229	78.220	-14.177
269.087	78.216	-13.820
273.001	78.214	-13.469
276.972	78.213	-13.125
281.000	78.211	-12.788
285.088	78.210	-12.455
289.234	78.208	-12.127
293.441	78.207	-11.804
297.710	78.207	-11.488
302.040	78.206	-11.175
306.433	78.205	-10.864
310.890	78.203	-10.555
315.412	78.201	-10.251
320.000	78.199	-9.953
324.655	78.195	-9.659
329.377	78.192	-9.366
334.168	78.188	-9.076
339.028	78.185	-8.788
343.959	78.182	-8.498
348.962	78.178	-8.206
354.038	78.175	-7.914
359.188	78.171	-7.623
364.412	78.166	-7.333
369.713	78.161	-7.044
375.090	78.156	-6.756
380.546	78.152	-6.471
386.081	78.148	-6.185
391.697	78.144	-5.897
397.395	78.141	-5.606
403.175	78.138	-5.310
409.039	78.136	-5.011
414.989	78.133	-4.710
421.025	78.129	-4.410
427.149	78.127	-4.107
433.362	78.126	-3.801
439.665	78.125	-3.490
446.060	78.125	-3.177
452.548	78.126	-2.863
459.131	78.127	-2.549
465.809	78.127	-2.231
472.584	78.128	-1.909
479.458	78.128	-1.580
486.432	78.127	-1.244
493.507	78.124	-0.901
500.686	78.122	-0.551
507.968	78.118	-0.195
515.357	78.115	0.167
522.853	78.112	0.532
530.458	78.110	0.901
538.174	78.108	1.277
546.002	78.106	1.662
553.943	78.106	2.056
562.001	78.106	2.458
570.175	78.107	2.866
578.469	78.108	3.279
586.883	78.111	3.699
595.419	78.116	4.128
604.080	78.124	4.569
612.866	78.135	5.021
621.780	78.149	5.482
630.824	78.166	5.954
640.000	78.184	6.436
649.309	78.203	6.931
658.753	78.224	7.439
668.335	78.245	7.962
678.056	78.268	8.500
687.919	78.293	9.050
697.925	78.319	9.612
708.076	78.346	10.185
718.376	78.374	10.770
728.825	78.404	11.369
739.426	78.436	11.983
750.181	78.471	12.615
761.093	78.507	13.262
772.163	78.546	13.924
783.394	78.588	14.602
794.789	78.633	15.298
806.349	78.682	16.010
818.078	78.736	16.737
829.977	78.793	17.481
842.050	78.855	18.240
854.297	78.923	19.012
866.724	78.995	19.792
879.330	79.073	20.580
892.120	79.158	21.376
905.097	79.249	22.176
918.262	79.346	22.976
931.618	79.449	23.771
945.169	79.557	24.556
958.917	79.667	25.323
972.864	79.780	26.067
987.015	79.896	26.783
1001.371	80.015	27.467
1015.937	80.141	28.113
1030.714	80.271	28.712
1045.706	80.407	29.256
1060.916	80.545	29.740
1076.347	80.685	30.158
1092.003	80.823	30.504
1107.887	80.960	30.775
1124.001	81.094	30.968
1140.350	81.227	31.081
1156.937	81.356	31.115
1173.765	81.481	31.072
1190.838	81.601	30.955
1208.159	81.715	30.770
1225.732	81.822	30.524
1243.561	81.919	30.227
1261.649	82.003	29.894
1280.000	82.071	29.541
1298.618	82.121	29.193
1317.507	82.152	28.882
1336.670	82.164	28.652
1356.113	82.161	28.550
1375.838	82.147	28.627
1395.850	82.130	28.934
1416.153	82.119	29.504
1436.751	82.127	30.341
1457.649	82.169	31.406
1478.851	82.257	32.620
1500.362	82.395	33.877
