* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-15 16:47:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  LUSYA MUSE02 portable amp  Left
* Measurement: Softears Volume L LUSYA Y2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.071	-37.5691
20.600000	91.068	-38.1706
20.900000	91.060	-39.4451
21.200001	91.052	-40.8537
21.400000	91.046	-41.8052
21.799999	91.036	-43.7049
22.000000	91.031	-44.6432
22.400000	91.021	-46.4971
22.700001	91.013	-47.8650
23.000000	91.008	-49.2144
23.299999	91.005	-50.5527
23.600000	91.004	-51.8863
24.000000	91.003	-53.6610
24.299999	91.000	-54.9841
24.700001	90.990	-56.7222
25.000000	90.978	-57.9956
25.400000	90.959	-59.6486
25.799999	90.938	-61.2583
26.200001	90.919	-62.8363
26.500000	90.905	-63.9997
26.900000	90.891	-65.5169
27.200001	90.883	-66.6243
27.600000	90.878	-68.0629
28.000000	90.878	-69.4799
28.500000	90.878	-71.2686
29.000000	90.864	-73.1044
29.500000	90.826	-74.9603
30.000000	90.772	-76.7838
30.400000	90.728	-78.2041
30.700001	90.700	-79.2522
31.100000	90.671	-80.6393
31.500000	90.650	-82.0188
32.000000	90.631	-83.7175
32.500000	90.611	-85.3608
33.000000	90.588	-86.9434
33.500000	90.563	-88.4942
34.000000	90.536	-90.0495
34.500000	90.508	-91.6194
35.000000	90.481	-93.1861
35.500000	90.456	-94.7244
36.000000	90.433	-96.2201
36.500000	90.408	-97.6730
37.000000	90.378	-99.0937
37.500000	90.347	-100.5012
38.200001	90.306	-102.4804
38.700001	90.281	-103.8856
39.500000	90.255	-105.9930
40.000000	90.250	-107.1876
40.599998	90.251	-108.5734
41.200001	90.243	-110.0439
41.799999	90.208	-111.6451
42.500000	90.133	-113.5763
43.099998	90.062	-115.1781
43.700001	90.007	-116.7100
44.400002	89.964	-118.4353
45.000000	89.934	-119.8683
45.500000	89.909	-121.0306
46.200001	89.873	-122.6265
46.799999	89.841	-123.9835
47.500000	89.803	-125.5538
48.200001	89.765	-127.0949
48.700001	89.735	-128.1722
49.400002	89.691	-129.6481
50.000000	89.653	-130.8883
50.799999	89.603	-132.5175
51.500000	89.564	-133.9269
52.200001	89.524	-135.3207
53.000000	89.477	-136.8911
53.799999	89.428	-138.4384
54.500000	89.385	-139.7753
55.200001	89.343	-141.0932
56.000000	89.294	-142.5670
57.000000	89.231	-144.3542
58.000000	89.167	-146.0942
59.000000	89.105	-147.8139
60.000000	89.046	-149.5201
60.799999	88.999	-150.8585
61.500000	88.957	-152.0027
62.200001	88.916	-153.1261
63.000000	88.867	-154.3951
64.000000	88.805	-155.9673
65.000000	88.742	-157.5189
66.000000	88.682	-159.0388
67.000000	88.625	-160.5239
68.000000	88.567	-161.9759
69.000000	88.509	-163.3960
70.000000	88.450	-164.7880
71.000000	88.391	-166.1566
72.000000	88.333	-167.5039
73.000000	88.274	-168.8276
74.000000	88.216	-170.1248
75.000000	88.160	-171.3969
76.199997	88.095	-172.8988
77.500000	88.028	-174.4996
78.800003	87.962	-176.0667
80.000000	87.901	-177.4805
81.199997	87.839	-178.8610
82.500000	87.772	179.6779
83.800003	87.705	178.2445
85.000000	87.642	176.9458
86.199997	87.577	175.6708
87.500000	87.509	174.3119
88.500000	87.457	173.2817
90.000000	87.379	171.7667
91.199997	87.314	170.5855
92.500000	87.243	169.3333
93.800003	87.173	168.1030
95.000000	87.109	166.9847
96.199997	87.047	165.8834
97.500000	86.981	164.7111
98.800003	86.915	163.5618
100.000000	86.855	162.5181
101.500000	86.778	161.2305
103.000000	86.701	159.9631
104.400002	86.630	158.8046
106.000000	86.552	157.5158
107.500000	86.481	156.3406
109.000000	86.414	155.1871
110.599998	86.344	153.9713
112.000000	86.284	152.9229
113.800003	86.206	151.6020
115.000000	86.155	150.7366
117.199997	86.064	149.1781
118.000000	86.032	148.6213
120.599998	85.924	146.8515
122.000000	85.863	145.9208
124.099998	85.771	144.5488
125.000000	85.732	143.9699
126.500000	85.667	143.0175
128.000000	85.603	142.0801
131.500000	85.455	139.9464
132.000000	85.434	139.6467
134.000000	85.349	138.4624
136.000000	85.265	137.3022
138.000000	85.181	136.1615
140.000000	85.098	135.0408
143.000000	84.975	133.4060
145.000000	84.893	132.3455
147.500000	84.792	131.0483
150.000000	84.696	129.7714
152.500000	84.602	128.5071
155.000000	84.513	127.2622
157.500000	84.427	126.0448
160.000000	84.342	124.8624
162.500000	84.258	123.7032
165.000000	84.174	122.5571
167.500000	84.090	121.4407
170.000000	84.005	120.3596
172.500000	83.919	119.3048
175.000000	83.829	118.2708
177.500000	83.734	117.2625
180.000000	83.635	116.2906
182.500000	83.531	115.3738
185.000000	83.419	114.5502
187.500000	83.301	113.8706
190.000000	83.183	113.3879
192.500000	83.080	113.1448
195.000000	83.017	113.1178
197.500000	83.017	113.1517
200.000000	83.081	112.9896
203.000000	83.196	112.2560
206.000000	83.290	110.9402
209.000000	83.326	109.3268
212.000000	83.307	107.6970
214.000000	83.273	106.6733
218.000000	83.180	104.8174
220.000000	83.129	103.9756
224.000000	83.024	102.4234
227.000000	82.948	101.3460
230.000000	82.874	100.3229
233.000000	82.801	99.3403
236.000000	82.730	98.3894
240.000000	82.638	97.1629
243.000000	82.572	96.2672
247.000000	82.488	95.0975
250.000000	82.426	94.2396
254.000000	82.346	93.1228
258.000000	82.268	92.0322
262.000000	82.192	90.9641
265.000000	82.137	90.1762
269.000000	82.066	89.1421
272.000000	82.014	88.3792
276.000000	81.946	87.3790
280.000000	81.879	86.3958
285.000000	81.796	85.1913
290.000000	81.716	84.0154
295.000000	81.642	82.8564
300.000000	81.571	81.7104
304.000000	81.514	80.8141
307.000000	81.471	80.1577
311.000000	81.414	79.2998
315.000000	81.357	78.4568
320.000000	81.287	77.4262
325.000000	81.219	76.4273
330.000000	81.154	75.4569
335.000000	81.090	74.5045
340.000000	81.029	73.5618
345.000000	80.969	72.6335
350.000000	80.912	71.7263
355.000000	80.856	70.8390
360.000000	80.801	69.9669
365.000000	80.748	69.1098
370.000000	80.695	68.2681
375.000000	80.643	67.4417
382.000000	80.570	66.3155
387.000000	80.519	65.5374
395.000000	80.438	64.3453
400.000000	80.387	63.6418
406.000000	80.328	62.8478
412.000000	80.274	62.1157
418.000000	80.229	61.4445
425.000000	80.193	60.7090
431.000000	80.180	60.0683
437.000000	80.181	59.3592
444.000000	80.188	58.4100
450.000000	80.189	57.5178
455.000000	80.182	56.7533
462.000000	80.162	55.6915
468.000000	80.136	54.8074
475.000000	80.100	53.8142
482.000000	80.060	52.8663
487.000000	80.031	52.2184
494.000000	79.989	51.3509
500.000000	79.954	50.6391
508.000000	79.907	49.7253
515.000000	79.868	48.9512
522.000000	79.830	48.1984
530.000000	79.788	47.3657
538.000000	79.747	46.5637
545.000000	79.710	45.8876
552.000000	79.675	45.2369
560.000000	79.636	44.5244
570.000000	79.591	43.6815
580.000000	79.550	42.8968
590.000000	79.517	42.1683
600.000000	79.496	41.4779
608.000000	79.490	40.9277
615.000000	79.492	40.4290
622.000000	79.497	39.9059
630.000000	79.504	39.2801
640.000000	79.510	38.4733
650.000000	79.508	37.6707
660.000000	79.500	36.9037
670.000000	79.488	36.1846
680.000000	79.475	35.5116
690.000000	79.461	34.8816
700.000000	79.447	34.2907
710.000000	79.434	33.7358
720.000000	79.423	33.2129
730.000000	79.414	32.7191
740.000000	79.407	32.2551
750.000000	79.402	31.8223
762.000000	79.398	31.3416
775.000000	79.396	30.8590
788.000000	79.398	30.4131
800.000000	79.402	30.0401
812.000000	79.411	29.7036
825.000000	79.425	29.3720
838.000000	79.444	29.0723
850.000000	79.465	28.8252
862.000000	79.491	28.6046
875.000000	79.523	28.3920
885.000000	79.552	28.2453
900.000000	79.602	28.0487
912.000000	79.647	27.9084
925.000000	79.702	27.7703
938.000000	79.763	27.6418
950.000000	79.822	27.5260
962.000000	79.882	27.4094
975.000000	79.946	27.2792
988.000000	80.011	27.1393
1000.000000	80.075	26.9952
1015.000000	80.160	26.7896
1030.000000	80.253	26.5529
1044.000000	80.345	26.3008
1060.000000	80.455	25.9701
