* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:11:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Normal vent  R
* Measurement: BQEYZ Autumn normal R
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.052	27.2789
20.600000	86.061	26.8262
20.900000	86.065	26.3877
21.200001	86.069	25.9519
21.400000	86.077	25.6552
21.799999	86.097	25.0436
22.000000	86.108	24.7298
22.400000	86.129	24.0981
22.700001	86.143	23.6353
23.000000	86.155	23.1942
23.299999	86.166	22.7779
23.600000	86.175	22.3828
24.000000	86.187	21.8773
24.299999	86.195	21.5031
24.700001	86.204	21.0009
25.000000	86.210	20.6205
25.400000	86.217	20.1129
25.799999	86.223	19.6130
26.200001	86.229	19.1270
26.500000	86.234	18.7721
26.900000	86.238	18.3084
27.200001	86.240	17.9646
27.600000	86.242	17.5080
28.000000	86.242	17.0534
28.500000	86.239	16.4961
29.000000	86.234	15.9647
29.500000	86.230	15.4651
30.000000	86.228	14.9872
30.400000	86.230	14.6086
30.700001	86.231	14.3227
31.100000	86.231	13.9394
31.500000	86.229	13.5585
32.000000	86.225	13.0934
32.500000	86.223	12.6422
33.000000	86.223	12.2009
33.500000	86.223	11.7715
34.000000	86.221	11.3655
34.500000	86.215	10.9860
35.000000	86.210	10.6137
35.500000	86.205	10.2162
36.000000	86.197	9.7833
36.500000	86.186	9.3422
37.000000	86.173	8.9357
37.500000	86.163	8.5805
38.200001	86.157	8.1293
38.700001	86.154	7.8033
39.500000	86.143	7.2642
40.000000	86.132	6.9260
40.599998	86.120	6.5184
41.200001	86.109	6.1132
41.799999	86.097	5.7299
42.500000	86.083	5.3221
43.099998	86.074	4.9863
43.700001	86.066	4.6407
44.400002	86.057	4.2246
45.000000	86.049	3.8718
45.500000	86.043	3.5913
46.200001	86.033	3.2239
46.799999	86.022	2.9220
47.500000	86.006	2.5592
48.200001	85.986	2.1814
48.700001	85.974	1.9191
49.400002	85.961	1.5807
50.000000	85.953	1.3075
50.799999	85.940	0.9450
51.500000	85.922	0.6304
52.200001	85.901	0.3090
53.000000	85.880	-0.0781
53.799999	85.857	-0.4382
54.500000	85.839	-0.7073
55.200001	85.822	-0.9710
56.000000	85.800	-1.2909
57.000000	85.771	-1.6834
58.000000	85.743	-2.0656
59.000000	85.713	-2.4409
60.000000	85.686	-2.8119
60.799999	85.667	-3.1081
61.500000	85.650	-3.3477
62.200001	85.630	-3.5579
63.000000	85.608	-3.7924
64.000000	85.579	-4.1385
65.000000	85.548	-4.4904
66.000000	85.521	-4.7917
67.000000	85.495	-5.0972
68.000000	85.464	-5.4130
69.000000	85.438	-5.7072
70.000000	85.415	-5.9847
71.000000	85.388	-6.2536
72.000000	85.356	-6.5164
73.000000	85.329	-6.7821
74.000000	85.308	-7.0702
75.000000	85.279	-7.3490
76.199997	85.243	-7.5699
77.500000	85.219	-7.8619
78.800003	85.191	-8.1617
80.000000	85.166	-8.4473
81.199997	85.137	-8.7115
82.500000	85.105	-9.0317
83.800003	85.075	-9.2684
85.000000	85.053	-9.4792
86.199997	85.016	-9.7452
87.500000	84.991	-10.0280
88.500000	84.962	-10.1474
90.000000	84.927	-10.1380
91.199997	84.895	-10.5813
92.500000	84.853	-10.9218
93.800003	84.826	-11.1083
95.000000	84.792	-11.3153
96.199997	84.760	-11.5608
97.500000	84.726	-11.7724
98.800003	84.689	-11.9552
100.000000	84.656	-12.1578
101.500000	84.614	-12.3908
103.000000	84.585	-12.5879
104.400002	84.554	-12.7744
106.000000	84.507	-12.9895
107.500000	84.469	-13.2048
109.000000	84.437	-13.3938
110.599998	84.404	-13.6036
112.000000	84.382	-13.7837
113.800003	84.342	-13.9736
115.000000	84.314	-14.1651
117.199997	84.272	-14.4072
118.000000	84.259	-14.4674
120.599998	84.198	-14.7645
122.000000	84.172	-14.9239
124.099998	84.121	-15.1136
125.000000	84.098	-15.1939
126.500000	84.063	-15.3169
128.000000	84.032	-15.4454
131.500000	83.946	-15.8378
