* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-mar-15 17:04:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm + Y2 paper filter on the BA bore (nozzle)  MOTHERBOARD 3.5mm  Left
* Measurement: Softears Volume L MB Y2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.340	-19.5937
20.600000	91.349	-20.2836
20.900000	91.370	-21.7406
21.200001	91.393	-23.3345
21.400000	91.408	-24.3973
21.799999	91.439	-26.4895
22.000000	91.456	-27.5139
22.400000	91.494	-29.5431
22.700001	91.524	-31.0605
23.000000	91.553	-32.5767
23.299999	91.581	-34.0820
23.600000	91.605	-35.5633
24.000000	91.635	-37.4835
24.299999	91.657	-38.8822
24.700001	91.687	-40.7153
25.000000	91.708	-42.0914
25.400000	91.730	-43.9497
25.799999	91.739	-45.8194
26.200001	91.735	-47.6458
26.500000	91.728	-48.9549
26.900000	91.726	-50.6128
27.200001	91.738	-51.8188
27.600000	91.771	-53.4418
28.000000	91.817	-55.1481
28.500000	91.864	-57.4009
29.000000	91.874	-59.6415
29.500000	91.848	-61.6933
30.000000	91.809	-63.5087
30.400000	91.786	-64.8740
30.700001	91.778	-65.9097
31.100000	91.778	-67.3666
31.500000	91.784	-68.9226
32.000000	91.789	-70.9483
32.500000	91.788	-72.9474
33.000000	91.780	-74.8207
33.500000	91.767	-76.5470
34.000000	91.753	-78.1738
34.500000	91.742	-79.7819
35.000000	91.737	-81.4333
35.500000	91.740	-83.1393
36.000000	91.746	-84.8564
36.500000	91.746	-86.5308
37.000000	91.728	-88.1412
37.500000	91.679	-89.7026
38.200001	91.560	-91.8273
38.700001	91.470	-93.2905
39.500000	91.431	-95.6096
40.000000	91.502	-97.1743
40.599998	91.640	-99.2372
41.200001	91.749	-101.3401
41.799999	91.775	-103.2116
42.500000	91.712	-104.9722
43.099998	91.630	-106.3169
43.700001	91.559	-107.7517
44.400002	91.503	-109.6038
45.000000	91.475	-111.2405
45.500000	91.457	-112.5715
46.200001	91.435	-114.3705
46.799999	91.411	-115.8774
47.500000	91.383	-117.6218
48.200001	91.357	-119.3574
48.700001	91.339	-120.5853
49.400002	91.310	-122.2730
50.000000	91.280	-123.6823
50.799999	91.236	-125.5115
51.500000	91.199	-127.0731
52.200001	91.164	-128.5992
53.000000	91.123	-130.2970
53.799999	91.079	-131.9532
54.500000	91.040	-133.3812
55.200001	91.000	-134.7946
56.000000	90.952	-136.3885
