* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:06:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Sony EP-EX11 tips L + stock cable (3.5mm)
* Measurement: Final Audio E4000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	87.831	51.298
20.586	87.856	51.148
20.885	87.919	50.805
21.189	87.992	50.368
21.497	88.065	49.852
21.810	88.129	49.284
22.127	88.182	48.697
22.449	88.223	48.132
22.776	88.261	47.623
23.107	88.304	47.176
23.443	88.364	46.746
23.784	88.442	46.254
24.130	88.532	45.621
24.481	88.620	44.821
24.837	88.692	43.894
25.198	88.743	42.931
25.565	88.777	42.023
25.937	88.804	41.218
26.314	88.833	40.506
26.697	88.868	39.847
27.085	88.905	39.217
27.479	88.943	38.629
27.879	88.984	38.110
28.284	89.036	37.659
28.696	89.107	37.217
29.113	89.194	36.695
29.537	89.284	36.034
29.966	89.363	35.245
30.402	89.425	34.403
30.844	89.470	33.588
31.293	89.506	32.840
31.748	89.542	32.149
32.210	89.578	31.486
32.678	89.615	30.831
33.154	89.650	30.182
33.636	89.684	29.538
34.125	89.719	28.884
34.621	89.752	28.206
35.125	89.782	27.497
35.636	89.806	26.761
36.154	89.826	26.003
36.680	89.842	25.218
37.214	89.851	24.407
37.755	89.850	23.599
38.304	89.840	22.854
38.861	89.834	22.226
39.427	89.845	21.698
40.000	89.882	21.179
40.582	89.938	20.576
41.172	89.998	19.860
41.771	90.050	19.078
42.379	90.093	18.301
42.995	90.130	17.567
43.620	90.165	16.869
44.255	90.197	16.178
44.898	90.224	15.467
45.552	90.239	14.738
46.214	90.243	14.013
46.886	90.239	13.315
47.568	90.235	12.639
48.260	90.233	11.952
48.962	90.235	11.222
49.674	90.236	10.450
50.397	90.232	9.674
51.130	90.227	8.932
51.874	90.224	8.232
52.628	90.224	7.561
53.394	90.224	6.906
54.170	90.222	6.264
54.958	90.215	5.631
55.758	90.204	4.998
56.569	90.188	4.356
57.391	90.167	3.695
58.226	90.143	3.015
59.073	90.115	2.326
59.932	90.087	1.636
60.804	90.060	0.943
61.688	90.036	0.246
62.586	90.013	-0.449
63.496	89.990	-1.137
64.420	89.965	-1.809
65.357	89.940	-2.463
66.307	89.913	-3.102
67.272	89.885	-3.733
68.250	89.855	-4.365
69.243	89.824	-5.001
70.250	89.790	-5.640
71.272	89.754	-6.274
72.309	89.718	-6.898
73.360	89.683	-7.517
74.427	89.649	-8.138
75.510	89.614	-8.757
76.608	89.575	-9.362
77.723	89.534	-9.943
78.853	89.490	-10.503
80.000	89.446	-11.059
81.164	89.401	-11.630
82.344	89.355	-12.234
83.542	89.310	-12.874
84.757	89.268	-13.542
85.990	89.231	-14.232
87.241	89.196	-14.931
88.510	89.157	-15.608
89.797	89.107	-16.210
91.103	89.045	-16.695
92.428	88.974	-17.088
93.773	88.898	-17.463
95.137	88.819	-17.890
96.520	88.740	-18.399
97.924	88.664	-18.972
99.349	88.592	-19.555
100.794	88.530	-20.094
102.260	88.476	-20.575
103.747	88.427	-21.012
105.256	88.377	-21.434
106.787	88.325	-21.866
108.340	88.270	-22.325
109.916	88.212	-22.807
111.515	88.149	-23.289
113.137	88.081	-23.754
114.783	88.008	-24.201
116.452	87.929	-24.631
118.146	87.847	-25.039
119.865	87.766	-25.427
121.608	87.687	-25.807
123.377	87.607	-26.194
125.171	87.522	-26.588
126.992	87.430	-26.984
128.839	87.332	-27.374
130.713	87.225	-27.752
132.615	87.111	-28.118
134.543	86.991	-28.476
136.500	86.866	-28.817
138.486	86.738	-29.116
140.500	86.610	-29.346
142.544	86.476	-29.490
144.617	86.330	-29.532
146.721	86.167	-29.442
148.855	85.990	-29.180
151.020	85.804	-28.704
153.217	85.626	-27.964
155.445	85.487	-26.935
157.706	85.429	-25.677
160.000	85.480	-24.382
162.327	85.631	-23.326
164.688	85.840	-22.762
167.084	86.054	-22.809
169.514	86.231	-23.403
171.980	86.350	-24.349
174.481	86.404	-25.446
177.019	86.400	-26.566
179.594	86.348	-27.623
182.206	86.267	-28.548
184.856	86.171	-29.294
187.545	86.067	-29.873
190.273	85.959	-30.343
193.041	85.851	-30.768
195.849	85.748	-31.178
198.697	85.652	-31.580
201.587	85.559	-31.974
204.520	85.464	-32.346
207.494	85.363	-32.672
210.512	85.258	-32.932
213.574	85.154	-33.128
216.681	85.052	-33.274
219.833	84.953	-33.395
223.030	84.856	-33.504
226.274	84.759	-33.591
229.565	84.662	-33.646
232.905	84.565	-33.679
236.292	84.469	-33.725
239.729	84.373	-33.809
243.216	84.280	-33.923
246.754	84.192	-34.035
250.343	84.106	-34.131
253.984	84.019	-34.215
257.678	83.930	-34.292
261.426	83.839	-34.356
265.229	83.746	-34.405
269.087	83.653	-34.440
273.001	83.556	-34.455
276.972	83.454	-34.443
281.000	83.350	-34.405
285.088	83.249	-34.347
289.234	83.154	-34.279
293.441	83.063	-34.205
297.710	82.972	-34.124
302.040	82.882	-34.028
306.433	82.797	-33.920
310.890	82.714	-33.820
315.412	82.632	-33.742
320.000	82.552	-33.668
324.655	82.473	-33.572
329.377	82.396	-33.443
334.168	82.322	-33.289
339.028	82.250	-33.121
343.959	82.178	-32.947
348.962	82.105	-32.773
354.038	82.030	-32.604
359.188	81.953	-32.443
364.412	81.872	-32.291
369.713	81.788	-32.143
375.090	81.705	-31.987
380.546	81.629	-31.818
386.081	81.559	-31.647
391.697	81.493	-31.499
397.395	81.429	-31.389
403.175	81.367	-31.305
409.039	81.305	-31.212
414.989	81.242	-31.076
421.025	81.173	-30.873
427.149	81.097	-30.606
433.362	81.015	-30.305
439.665	80.933	-30.003
446.060	80.853	-29.711
452.548	80.778	-29.425
459.131	80.709	-29.137
465.809	80.641	-28.854
472.584	80.573	-28.583
479.458	80.501	-28.319
486.432	80.428	-28.052
493.507	80.354	-27.785
500.686	80.283	-27.519
507.968	80.213	-27.248
515.357	80.147	-26.952
522.853	80.086	-26.625
530.458	80.028	-26.277
538.174	79.974	-25.927
546.002	79.918	-25.585
553.943	79.857	-25.244
562.001	79.786	-24.889
570.175	79.706	-24.509
578.469	79.623	-24.110
586.883	79.545	-23.716
595.419	79.473	-23.334
604.080	79.405	-22.955
612.866	79.335	-22.567
621.780	79.258	-22.164
630.824	79.175	-21.748
640.000	79.086	-21.325
649.309	78.990	-20.896
658.753	78.881	-20.458
668.335	78.752	-19.979
678.056	78.592	-19.368
687.919	78.401	-18.454
697.925	78.195	-16.992
708.076	78.026	-14.774
718.376	77.977	-11.860
728.825	78.112	-8.716
739.426	78.413	-6.057
750.181	78.780	-4.409
761.093	79.102	-3.806
772.163	79.326	-3.902
783.394	79.454	-4.278
794.789	79.513	-4.630
806.349	79.536	-4.806
818.078	79.544	-4.770
829.977	79.547	-4.548
842.050	79.547	-4.191
854.297	79.545	-3.742
866.724	79.543	-3.210
879.330	79.549	-2.592
892.120	79.569	-1.911
905.097	79.604	-1.203
918.262	79.652	-0.483
931.618	79.708	0.262
945.169	79.764	1.033
958.917	79.817	1.804
972.864	79.872	2.537
987.015	79.932	3.211
1001.371	80.001	3.834
1015.937	80.078	4.440
1030.714	80.158	5.064
1045.706	80.238	5.720
1060.916	80.318	6.383
1076.347	80.400	7.011
1092.003	80.488	7.577
1107.887	80.584	8.067
1124.001	80.683	8.464
1140.350	80.783	8.771
1156.937	80.883	9.010
1173.765	80.983	9.199
1190.838	81.083	9.347
1208.159	81.182	9.460
1225.732	81.280	9.527
1243.561	81.377	9.519
1261.649	81.470	9.426
1280.000	81.558	9.273
1298.618	81.636	9.105
1317.507	81.706	8.951
1336.670	81.768	8.810
1356.113	81.826	8.657
1375.838	81.884	8.490
1395.850	81.942	8.334
1416.153	82.000	8.203
1436.751	82.061	8.090
1457.649	82.131	7.983
1478.851	82.206	7.868
1500.362	82.278	7.744
1522.185	82.337	7.633
1544.326	82.386	7.546
1566.789	82.436	7.463
1589.578	82.494	7.384
1612.699	82.560	7.335
1636.156	82.625	7.318
1659.955	82.687	7.317
1684.099	82.746	7.318
1708.595	82.804	7.328
1733.447	82.867	7.356
1758.661	82.938	7.382
1784.241	83.016	7.364
1810.193	83.098	7.288
1836.523	83.178	7.174
1863.236	83.258	7.051
1890.338	83.342	6.935
1917.833	83.433	6.824
1945.729	83.532	6.703
1974.030	83.637	6.558
2002.743	83.745	6.388
2031.873	83.855	6.195
2061.428	83.969	5.975
2091.412	84.088	5.725
2121.832	84.209	5.449
2152.695	84.330	5.148
2184.007	84.448	4.807
2215.774	84.563	4.409
2248.003	84.677	3.943
2280.701	84.792	3.416
2313.874	84.905	2.841
2347.530	85.014	2.228
2381.676	85.116	1.583
2416.318	85.209	0.905
2451.464	85.292	0.185
2487.122	85.366	-0.580
2523.298	85.431	-1.373
2560.000	85.484	-2.172
2597.236	85.525	-2.976
2635.014	85.553	-3.797
2673.341	85.570	-4.644
2712.226	85.575	-5.514
2751.676	85.570	-6.396
2791.700	85.555	-7.277
2832.306	85.536	-8.139
2873.503	85.513	-8.974
2915.299	85.487	-9.796
2957.703	85.455	-10.635
3000.724	85.415	-11.513
3044.370	85.363	-12.433
3088.652	85.293	-13.374
3133.577	85.202	-14.299
3179.156	85.089	-15.165
3225.398	84.955	-15.926
3272.312	84.804	-16.541
3319.909	84.647	-16.988
3368.198	84.494	-17.286
3417.190	84.352	-17.479
3466.894	84.223	-17.618
3517.321	84.107	-17.744
3568.482	83.997	-17.880
3620.387	83.887	-18.029
3673.046	83.770	-18.177
3726.472	83.643	-18.311
3780.675	83.504	-18.415
3835.666	83.360	-18.471
3891.457	83.215	-18.469
3948.060	83.072	-18.401
4005.486	82.930	-18.273
4063.747	82.789	-18.102
4122.855	82.645	-17.889
4182.824	82.495	-17.608
4243.664	82.339	-17.230
4305.390	82.181	-16.745
4368.013	82.031	-16.158
4431.547	81.899	-15.474
4496.005	81.785	-14.701
4561.401	81.686	-13.863
4627.749	81.601	-13.005
4695.061	81.526	-12.157
4763.352	81.461	-11.316
4832.637	81.401	-10.474
4902.929	81.348	-9.630
4974.244	81.300	-8.780
5046.596	81.258	-7.919
5120.000	81.217	-7.051
5194.472	81.178	-6.181
5270.027	81.144	-5.311
5346.682	81.116	-4.451
5424.451	81.089	-3.618
5503.352	81.059	-2.813
5583.399	81.025	-2.012
5664.612	80.995	-1.179
5747.006	80.973	-0.285
5830.598	80.962	0.660
5915.406	80.965	1.605
6001.447	80.986	2.488
6088.740	81.023	3.282
6177.303	81.075	3.998
6267.154	81.137	4.663
6358.312	81.210	5.277
6450.796	81.291	5.804
6544.625	81.379	6.205
6639.818	81.476	6.467
6736.397	81.580	6.606
6834.380	81.686	6.635
6933.789	81.789	6.537
7034.643	81.890	6.280
7136.964	81.992	5.836
7240.773	82.095	5.189
7346.093	82.196	4.329
7452.944	82.292	3.243
7561.350	82.381	1.926
7671.332	82.464	0.377
7782.915	82.540	-1.413
7896.120	82.604	-3.447
8010.971	82.651	-5.715
8127.493	82.671	-8.201
8245.711	82.659	-10.923
8365.647	82.607	-13.925
8487.328	82.507	-17.248
8610.779	82.346	-20.896
8736.026	82.098	-24.799
8863.095	81.731	-28.735
8992.011	81.213	-32.283
9122.803	80.532	-34.894
9255.497	79.716	-36.101
9390.121	78.852	-35.815
9526.704	78.055	-34.424
9665.273	77.416	-32.610
9805.857	76.948	-31.034
9948.487	76.594	-30.098
10093.191	76.262	-29.824
10240.000	75.874	-29.895
10388.944	75.399	-29.895
10540.055	74.851	-29.542
10693.363	74.254	-28.681
10848.902	73.618	-27.198
11006.703	72.938	-24.993
11166.799	72.215	-22.003
11329.224	71.465	-18.188
11494.012	70.719	-13.561
11661.195	70.009	-8.240
11830.812	69.370	-2.418
12002.895	68.839	3.708
12177.480	68.443	9.936
12354.606	68.187	16.053
12534.309	68.047	21.910
12716.624	67.989	27.421
12901.592	67.990	32.521
13089.250	68.041	37.190
13279.637	68.148	41.495
13472.794	68.315	45.559
13668.760	68.537	49.449
13867.577	68.794	53.115
14069.285	69.075	56.449
14273.928	69.390	59.344
14481.547	69.757	61.725
14692.186	70.180	63.537
14905.889	70.639	64.765
15122.700	71.102	65.414
15342.664	71.543	65.499
15565.829	71.944	65.088
15792.239	72.292	64.322
16021.942	72.582	63.409
16254.986	72.826	62.548
16491.422	73.052	61.835
16731.295	73.286	61.199
16974.656	73.558	60.329
17221.559	73.888	58.581
17472.053	74.260	54.818
17726.189	74.600	46.835
17984.021	74.782	29.713
18245.605	74.683	-7.736
18510.994	74.208	-88.520
18780.242	73.323	108.896
19053.408	72.061	-179.433
19330.547	70.544	113.129
19611.715	69.002	-25.506
19896.975	67.798	-71.084
