* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-feb-22 18:23:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (M, narrow bore, regular) + stock cable 3.5mm  JDS ATOM  Left
* Measurement: Softears Volume L ATOM
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.113	179.4245
20.600000	88.102	179.2922
20.900000	88.075	179.0109
21.200001	88.047	178.6967
21.400000	88.028	178.4823
21.799999	87.995	178.0507
22.000000	87.980	177.8367
22.400000	87.951	177.4148
22.700001	87.930	177.1058
23.000000	87.910	176.8039
23.299999	87.889	176.5083
23.600000	87.868	176.2180
24.000000	87.839	175.8386
24.299999	87.816	175.5597
24.700001	87.786	175.1960
25.000000	87.764	174.9294
25.400000	87.736	174.5813
25.799999	87.708	174.2400
26.200001	87.681	173.9032
26.500000	87.659	173.6526
26.900000	87.629	173.3206
27.200001	87.604	173.0741
27.600000	87.570	172.7506
28.000000	87.536	172.4361
28.500000	87.493	172.0579
29.000000	87.453	171.6933
29.500000	87.415	171.3348
30.000000	87.379	170.9740
30.400000	87.352	170.6805
30.700001	87.332	170.4580
31.100000	87.305	170.1628
31.500000	87.279	169.8760
32.000000	87.246	169.5393
32.500000	87.214	169.2267
33.000000	87.181	168.9238
33.500000	87.145	168.6164
34.000000	87.107	168.3007
34.500000	87.071	167.9809
35.000000	87.039	167.6606
35.500000	87.011	167.3510
36.000000	86.980	167.0749
36.500000	86.943	166.8402
37.000000	86.898	166.5972
37.500000	86.843	166.2524
38.200001	86.738	165.5137
38.700001	86.645	164.9178
39.500000	86.518	164.2809
40.000000	86.490	164.1488
40.599998	86.509	164.1143
41.200001	86.544	164.0551
41.799999	86.556	163.9422
42.500000	86.530	163.7665
43.099998	86.493	163.5564
43.700001	86.452	163.2834
44.400002	86.408	162.9432
45.000000	86.373	162.6801
45.500000	86.345	162.4807
46.200001	86.300	162.2095
46.799999	86.258	161.9721
47.500000	86.209	161.6880
48.200001	86.163	161.4045
48.700001	86.131	161.2099
49.400002	86.089	160.9533
50.000000	86.053	160.7458
50.799999	86.002	160.4841
51.500000	85.957	160.2659
52.200001	85.913	160.0468
53.000000	85.861	159.7873
53.799999	85.808	159.5318
54.500000	85.760	159.3260
