* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-maj-27 18:56:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (clear starline) + stock cable 3.5mm  Left
* Measurement: CCA CRA+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	89.986	-11.9790
54.500000	89.950	-12.3743
55.200001	89.914	-12.7542
56.000000	89.873	-13.1730
57.000000	89.822	-13.6803
58.000000	89.771	-14.1723
59.000000	89.721	-14.6585
60.000000	89.670	-15.1422
60.799999	89.630	-15.5218
61.500000	89.596	-15.8456
62.200001	89.562	-16.1617
63.000000	89.523	-16.5147
64.000000	89.473	-16.9463
65.000000	89.423	-17.3694
66.000000	89.373	-17.7861
67.000000	89.324	-18.1953
68.000000	89.275	-18.5940
69.000000	89.226	-18.9822
70.000000	89.177	-19.3602
71.000000	89.127	-19.7294
72.000000	89.077	-20.0927
73.000000	89.027	-20.4514
74.000000	88.978	-20.8052
75.000000	88.931	-21.1516
76.199997	88.876	-21.5546
77.500000	88.815	-21.9698
78.800003	88.752	-22.3518
80.000000	88.694	-22.6880
81.199997	88.637	-23.0361
82.500000	88.577	-23.4304
83.800003	88.517	-23.8219
85.000000	88.460	-24.1681
86.199997	88.403	-24.4915
87.500000	88.344	-24.8066
88.500000	88.300	-25.0257
90.000000	88.230	-25.3460
91.199997	88.166	-25.6085
92.500000	88.093	-25.8867
93.800003	88.022	-26.1484
95.000000	87.959	-26.3792
96.199997	87.900	-26.6109
97.500000	87.839	-26.8674
98.800003	87.782	-27.1252
100.000000	87.730	-27.3621
101.500000	87.664	-27.6513
103.000000	87.598	-27.9295
104.400002	87.535	-28.1864
106.000000	87.463	-28.4815
107.500000	87.398	-28.7548
109.000000	87.333	-29.0219
110.599998	87.264	-29.2992
112.000000	87.203	-29.5339
113.800003	87.124	-29.8231
115.000000	87.071	-30.0087
117.199997	86.968	-30.3338
118.000000	86.929	-30.4456
120.599998	86.794	-30.7748
122.000000	86.720	-30.9239
124.099998	86.605	-31.0966
125.000000	86.554	-31.1472
126.500000	86.467	-31.1926
128.000000	86.380	-31.1784
131.500000	86.195	-30.8514
132.000000	86.174	-30.7713
134.000000	86.106	-30.4067
136.000000	86.073	-30.0690
138.000000	86.067	-29.8949
140.000000	86.074	-29.9558
143.000000	86.066	-30.4045
145.000000	86.037	-30.8142
147.500000	85.974	-31.3288
150.000000	85.895	-31.7893
152.500000	85.811	-32.1769
155.000000	85.725	-32.4955
157.500000	85.639	-32.7670
160.000000	85.553	-33.0091
162.500000	85.466	-33.2198
165.000000	85.381	-33.3987
167.500000	85.296	-33.5490
170.000000	85.212	-33.6733
172.500000	85.128	-33.7774
175.000000	85.046	-33.8666
177.500000	84.966	-33.9419
180.000000	84.888	-34.0048
182.500000	84.812	-34.0538
185.000000	84.735	-34.0850
187.500000	84.658	-34.0964
190.000000	84.582	-34.0854
192.500000	84.508	-34.0537
195.000000	84.436	-34.0101
197.500000	84.368	-33.9627
200.000000	84.304	-33.9188
203.000000	84.229	-33.8804
206.000000	84.157	-33.8622
209.000000	84.085	-33.8684
212.000000	84.014	-33.8957
214.000000	83.967	-33.9190
218.000000	83.873	-33.9584
220.000000	83.824	-33.9695
224.000000	83.726	-33.9723
227.000000	83.651	-33.9596
230.000000	83.576	-33.9389
233.000000	83.503	-33.9130
236.000000	83.431	-33.8798
240.000000	83.335	-33.8184
243.000000	83.263	-33.7633
247.000000	83.167	-33.6839
250.000000	83.097	-33.6206
254.000000	83.005	-33.5353
258.000000	82.916	-33.4512
262.000000	82.827	-33.3624
265.000000	82.761	-33.2870
269.000000	82.674	-33.1756
272.000000	82.610	-33.0892
276.000000	82.528	-32.9741
280.000000	82.447	-32.8526
285.000000	82.349	-32.6804
290.000000	82.252	-32.4943
295.000000	82.157	-32.2992
300.000000	82.065	-32.0955
304.000000	81.993	-31.9268
307.000000	81.940	-31.7958
311.000000	81.870	-31.6150
315.000000	81.801	-31.4297
320.000000	81.717	-31.1965
325.000000	81.634	-30.9627
330.000000	81.553	-30.7257
335.000000	81.475	-30.4880
340.000000	81.398	-30.2517
345.000000	81.323	-30.0129
350.000000	81.249	-29.7663
355.000000	81.176	-29.5121
360.000000	81.107	-29.2526
365.000000	81.039	-28.9858
370.000000	80.973	-28.7125
375.000000	80.908	-28.4386
382.000000	80.819	-28.0566
387.000000	80.759	-27.7832
395.000000	80.666	-27.3431
400.000000	80.609	-27.0633
406.000000	80.542	-26.7217
412.000000	80.478	-26.3766
418.000000	80.415	-26.0305
425.000000	80.344	-25.6212
431.000000	80.286	-25.2633
437.000000	80.231	-24.9020
444.000000	80.169	-24.4803
450.000000	80.118	-24.1220
455.000000	80.077	-23.8261
462.000000	80.020	-23.4126
468.000000	79.973	-23.0563
475.000000	79.919	-22.6371
482.000000	79.866	-22.2136
487.000000	79.828	-21.9086
494.000000	79.776	-21.4768
500.000000	79.733	-21.1021
508.000000	79.676	-20.6016
515.000000	79.629	-20.1654
522.000000	79.583	-19.7279
530.000000	79.533	-19.2252
538.000000	79.484	-18.7222
545.000000	79.443	-18.2839
552.000000	79.403	-17.8470
560.000000	79.359	-17.3463
570.000000	79.307	-16.7158
580.000000	79.258	-16.0810
590.000000	79.213	-15.4388
600.000000	79.174	-14.7869
608.000000	79.146	-14.2633
615.000000	79.126	-13.8060
622.000000	79.107	-13.3497
630.000000	79.089	-12.8278
640.000000	79.070	-12.1737
650.000000	79.054	-11.5162
660.000000	79.039	-10.8549
670.000000	79.024	-10.1890
680.000000	79.010	-9.5153
690.000000	78.998	-8.8347
700.000000	78.988	-8.1500
710.000000	78.980	-7.4603
720.000000	78.974	-6.7608
730.000000	78.969	-6.0431
740.000000	78.967	-5.3009
750.000000	78.969	-4.5301
762.000000	78.979	-3.5699
775.000000	79.005	-2.5236
788.000000	79.048	-1.5408
800.000000	79.093	-0.7215
812.000000	79.134	0.0394
825.000000	79.174	0.8494
838.000000	79.212	1.6762
850.000000	79.248	2.4593
862.000000	79.288	3.2576
875.000000	79.338	4.1315
885.000000	79.380	4.8028
900.000000	79.452	5.7976
912.000000	79.515	6.5769
925.000000	79.587	7.3980
938.000000	79.663	8.1903
950.000000	79.734	8.8911
962.000000	79.803	9.5593
975.000000	79.875	10.2476
988.000000	79.942	10.9029
1000.000000	80.002	11.4823
1015.000000	80.076	12.1804
1030.000000	80.149	12.8616
1044.000000	80.218	13.4885
1060.000000	80.298	14.1990
1075.000000	80.374	14.8593
1090.000000	80.450	15.5050
1106.000000	80.534	16.1629
1120.000000	80.610	16.7031
1138.000000	80.714	17.3412
1150.000000	80.786	17.7280
1172.000000	80.922	18.3513
1180.000000	80.973	18.5505
1206.000000	81.142	19.1059
1220.000000	81.236	19.3523
1241.000000	81.379	19.6610
1250.000000	81.440	19.7740
1265.000000	81.541	19.9405
1280.000000	81.639	20.0811
1315.000000	81.859	20.3167
1320.000000	81.890	20.3417
1340.000000	82.012	20.4281
1360.000000	82.136	20.4971
1380.000000	82.263	20.5504
1400.000000	82.393	20.5903
1430.000000	82.587	20.6357
1450.000000	82.714	20.6581
1475.000000	82.870	20.6775
1500.000000	83.021	20.6901
1525.000000	83.168	20.6966
1550.000000	83.311	20.6938
1575.000000	83.452	20.6783
1600.000000	83.590	20.6489
1625.000000	83.727	20.6056
1650.000000	83.862	20.5500
1675.000000	83.996	20.4816
1700.000000	84.128	20.3978
1725.000000	84.257	20.2947
1750.000000	84.382	20.1735
1775.000000	84.505	20.0410
1800.000000	84.624	19.9030
1825.000000	84.743	19.7644
1850.000000	84.862	19.6334
1875.000000	84.984	19.5152
1900.000000	85.115	19.4026
1925.000000	85.257	19.2689
1950.000000	85.412	19.0728
1975.000000	85.574	18.7779
2000.000000	85.733	18.3735
2030.000000	85.913	17.7691
2060.000000	86.076	17.0852
2090.000000	86.223	16.3655
2120.000000	86.357	15.6351
2140.000000	86.439	15.1490
2180.000000	86.591	14.1876
2200.000000	86.662	13.7148
2240.000000	86.796	12.7857
2270.000000	86.894	12.0914
2300.000000	86.989	11.3751
2330.000000	87.081	10.6148
2360.000000	87.165	9.8025
2400.000000	87.256	8.6588
2430.000000	87.303	7.7833
2470.000000	87.342	6.6268
2500.000000	87.354	5.7834
2540.000000	87.354	4.7051
2580.000000	87.338	3.6867
2620.000000	87.308	2.7338
2650.000000	87.278	2.0655
2690.000000	87.228	1.2378
2720.000000	87.183	0.6658
2760.000000	87.114	-0.0288
2800.000000	87.035	-0.6404
2850.000000	86.925	-1.2801
2900.000000	86.805	-1.7654
2950.000000	86.675	-2.0595
3000.000000	86.542	-2.1117
3040.000000	86.441	-1.9523
3070.000000	86.376	-1.7147
3110.000000	86.314	-1.2703
3150.000000	86.288	-0.7584
3200.000000	86.305	-0.2024
3250.000000	86.354	0.0943
3300.000000	86.403	0.1126
3350.000000	86.430	-0.0281
3400.000000	86.432	-0.1888
3450.000000	86.417	-0.2841
3500.000000	86.396	-0.2830
3550.000000	86.378	-0.1925
3600.000000	86.369	-0.0467
3650.000000	86.371	0.1115
3700.000000	86.382	0.2498
3750.000000	86.396	0.3581
3820.000000	86.420	0.4825
3870.000000	86.439	0.5790
3950.000000	86.483	0.7802
4000.000000	86.523	0.9276
4060.000000	86.587	1.0903
4120.000000	86.668	1.1895
4180.000000	86.765	1.1808
4250.000000	86.890	0.9953
4310.000000	87.002	0.6700
4370.000000	87.115	0.1910
4440.000000	87.239	-0.5497
4500.000000	87.335	-1.3280
4550.000000	87.404	-2.0708
4620.000000	87.481	-3.2428
4680.000000	87.527	-4.3555
4750.000000	87.553	-5.7559
4820.000000	87.545	-7.2379
4870.000000	87.516	-8.3282
4940.000000	87.444	-9.8704
5000.000000	87.351	-11.1805
5080.000000	87.184	-12.8687
5150.000000	86.999	-14.2536
5220.000000	86.775	-15.5062
5300.000000	86.472	-16.6763
5380.000000	86.129	-17.4212
5450.000000	85.823	-17.7069
5520.000000	85.528	-17.7956
5600.000000	85.197	-17.7871
5700.000000	84.773	-17.5567
5800.000000	84.344	-16.9655
5900.000000	83.925	-15.9896
6000.000000	83.528	-14.6661
6080.000000	83.231	-13.3892
6150.000000	82.989	-12.1308
6220.000000	82.763	-10.7532
6300.000000	82.529	-9.0444
6400.000000	82.273	-6.7214
6500.000000	82.063	-4.2105
6600.000000	81.904	-1.5337
6700.000000	81.800	1.2812
6800.000000	81.752	4.1970
6900.000000	81.758	7.1684
7000.000000	81.826	10.1437
7100.000000	81.968	13.0644
7200.000000	82.194	15.8593
7300.000000	82.515	18.4459
7400.000000	82.936	20.7289
7500.000000	83.463	22.5844
7620.000000	84.240	24.0093
7750.000000	85.233	24.1316
7880.000000	86.302	22.1615
8000.000000	87.228	17.9633
8120.000000	87.948	11.3176
8250.000000	88.346	1.9526
8380.000000	88.262	-8.1285
8500.000000	87.778	-16.4481
8620.000000	87.001	-22.7737
8750.000000	85.982	-27.0722
8850.000000	85.169	-28.7811
9000.000000	84.017	-29.4087
9120.000000	83.204	-28.7802
9250.000000	82.446	-27.4127
9380.000000	81.802	-25.6135
9500.000000	81.289	-23.7122
9620.000000	80.835	-21.6392
9750.000000	80.392	-19.2194
9880.000000	79.991	-16.6258
10000.000000	79.657	-14.0934
10150.000000	79.291	-10.7831
10300.000000	78.977	-7.3445
10440.000000	78.725	-4.0095
10600.000000	78.488	-0.0095
10750.000000	78.325	3.9454
10900.000000	78.235	8.0727
11060.000000	78.236	12.5860
11200.000000	78.332	16.5430
11380.000000	78.606	21.4856
11500.000000	78.890	24.5785
11720.000000	79.637	29.4681
11800.000000	79.979	30.8743
12060.000000	81.292	33.2973
12200.000000	82.056	32.7411
12410.000000	83.093	28.7295
12500.000000	83.438	25.7880
12650.000000	83.809	19.5105
12800.000000	83.869	12.2119
13150.000000	82.778	-2.8717
13200.000000	82.508	-4.3458
13400.000000	81.269	-8.0936
13600.000000	79.948	-8.7313
13800.000000	78.744	-7.0578
14000.000000	77.786	-3.8890
14300.000000	76.883	2.3789
14500.000000	76.628	7.0122
14750.000000	76.696	12.8375
15000.000000	77.225	18.1871
15250.000000	78.237	22.2223
15500.000000	79.612	23.5446
15750.000000	81.024	20.4334
16000.000000	82.061	12.1024
16250.000000	82.438	0.1726
16500.000000	82.120	-12.0460
16750.000000	81.267	-22.1920
17000.000000	80.038	-29.3486
17250.000000	78.470	-31.9545
17500.000000	76.674	-27.9495
17750.000000	75.231	-19.5206
18000.000000	74.669	-12.1951
18250.000000	74.697	-8.3697
18500.000000	74.833	-7.6318
18750.000000	74.819	-9.0970
19000.000000	74.530	-11.7976
19250.000000	73.926	-14.6029
19500.000000	73.063	-16.5632
19750.000000	72.126	-17.4033
