* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 13:21:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E LL + Cable A3 4.4mm
* Measurement: Sony XBA-Z5
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.229	83.330	-36.554
269.087	83.231	-36.479
273.001	83.132	-36.389
276.972	83.034	-36.281
281.000	82.936	-36.158
285.088	82.838	-36.026
289.234	82.741	-35.885
293.441	82.646	-35.732
297.710	82.551	-35.565
302.040	82.457	-35.388
306.433	82.364	-35.204
310.890	82.273	-35.011
315.412	82.181	-34.809
320.000	82.091	-34.593
324.655	82.001	-34.364
329.377	81.912	-34.122
334.168	81.825	-33.871
339.028	81.739	-33.612
343.959	81.654	-33.349
348.962	81.569	-33.080
354.038	81.485	-32.804
359.188	81.401	-32.522
364.412	81.317	-32.234
369.713	81.233	-31.939
375.090	81.149	-31.634
380.546	81.063	-31.315
386.081	80.976	-30.969
391.697	80.888	-30.580
397.395	80.802	-30.135
403.175	80.720	-29.629
409.039	80.648	-29.077
414.989	80.590	-28.510
421.025	80.543	-27.968
427.149	80.505	-27.476
433.362	80.470	-27.036
439.665	80.435	-26.636
446.060	80.399	-26.258
452.548	80.360	-25.890
459.131	80.321	-25.523
465.809	80.280	-25.150
472.584	80.238	-24.769
479.458	80.196	-24.383
486.432	80.153	-23.991
493.507	80.110	-23.594
500.686	80.068	-23.192
507.968	80.026	-22.784
515.357	79.987	-22.369
522.853	79.948	-21.949
530.458	79.910	-21.524
538.174	79.873	-21.096
546.002	79.837	-20.667
553.943	79.802	-20.235
562.001	79.769	-19.798
570.175	79.737	-19.354
578.469	79.706	-18.906
586.883	79.677	-18.455
595.419	79.651	-18.003
604.080	79.628	-17.551
612.866	79.610	-17.097
621.780	79.595	-16.640
630.824	79.583	-16.178
640.000	79.573	-15.709
649.309	79.565	-15.234
658.753	79.557	-14.752
668.335	79.551	-14.266
678.056	79.545	-13.779
687.919	79.541	-13.290
697.925	79.537	-12.800
708.076	79.535	-12.304
718.376	79.534	-11.799
728.825	79.534	-11.284
739.426	79.535	-10.760
750.181	79.537	-10.232
761.093	79.540	-9.705
772.163	79.544	-9.178
783.394	79.548	-8.649
794.789	79.553	-8.116
806.349	79.558	-7.580
818.078	79.562	-7.041
829.977	79.565	-6.495
842.050	79.564	-5.937
854.297	79.559	-5.353
866.724	79.548	-4.718
879.330	79.533	-4.000
892.120	79.519	-3.168
905.097	79.513	-2.208
918.262	79.524	-1.134
931.618	79.559	0.006
945.169	79.617	1.148
958.917	79.695	2.232
972.864	79.785	3.222
987.015	79.882	4.112
1001.371	79.981	4.909
1015.937	80.082	5.628
1030.714	80.184	6.281
1045.706	80.287	6.875
1060.916	80.389	7.416
1076.347	80.491	7.906
1092.003	80.592	8.343
1107.887	80.690	8.727
1124.001	80.788	9.055
1140.350	80.887	9.328
1156.937	80.985	9.545
1173.765	81.083	9.707
1190.838	81.181	9.814
1208.159	81.279	9.868
1225.732	81.378	9.872
1243.561	81.476	9.832
1261.649	81.572	9.751
1280.000	81.664	9.633
1298.618	81.752	9.485
1317.507	81.837	9.313
1336.670	81.919	9.121
1356.113	82.001	8.915
1375.838	82.083	8.699
1395.850	82.166	8.476
1416.153	82.248	8.252
1436.751	82.327	8.029
1457.649	82.404	7.807
1478.851	82.477	7.587
1500.362	82.546	7.373
1522.185	82.611	7.165
1544.326	82.672	6.964
1566.789	82.730	6.767
1589.578	82.785	6.572
1612.699	82.838	6.375
1636.156	82.889	6.172
1659.955	82.936	5.961
1684.099	82.977	5.745
1708.595	83.012	5.535
1733.447	83.039	5.343
1758.661	83.060	5.176
1784.241	83.076	5.040
1810.193	83.090	4.934
1836.523	83.103	4.858
1863.236	83.115	4.812
1890.338	83.128	4.796
1917.833	83.143	4.807
1945.729	83.161	4.845
1974.030	83.181	4.912
2002.743	83.204	5.011
2031.873	83.227	5.142
2061.428	83.251	5.309
2091.412	83.275	5.512
2121.832	83.300	5.754
2152.695	83.326	6.037
2184.007	83.354	6.362
2215.774	83.383	6.729
2248.003	83.416	7.142
2280.701	83.452	7.602
2313.874	83.494	8.109
2347.530	83.542	8.661
2381.676	83.595	9.253
2416.318	83.654	9.880
2451.464	83.719	10.539
2487.122	83.792	11.228
2523.298	83.873	11.943
2560.000	83.966	12.677
2597.236	84.071	13.422
2635.014	84.191	14.170
2673.341	84.327	14.913
2712.226	84.482	15.641
2751.676	84.657	16.339
2791.700	84.855	16.980
2832.306	85.077	17.521
2873.503	85.321	17.908
2915.299	85.581	18.088
2957.703	85.849	18.017
3000.724	86.114	17.671
3044.370	86.363	17.048
3088.652	86.584	16.171
3133.577	86.763	15.103
3179.156	86.891	13.958
3225.398	86.968	12.901
3272.312	87.006	12.105
3319.909	87.033	11.685
3368.198	87.081	11.634
3417.190	87.179	11.829
3466.894	87.336	12.079
3517.321	87.549	12.205
3568.482	87.801	12.072
3620.387	88.077	11.599
3673.046	88.356	10.756
3726.472	88.625	9.556
3780.675	88.873	8.048
3835.666	89.096	6.291
3891.457	89.293	4.333
3948.060	89.465	2.200
4005.486	89.610	-0.102
4063.747	89.726	-2.576
4122.855	89.807	-5.222
4182.824	89.848	-8.025
4243.664	89.842	-10.953
4305.390	89.785	-13.955
4368.013	89.672	-16.967
4431.547	89.501	-19.915
4496.005	89.272	-22.718
4561.401	88.986	-25.298
4627.749	88.649	-27.576
4695.061	88.266	-29.491
4763.352	87.849	-31.002
4832.637	87.410	-32.094
4902.929	86.961	-32.783
4974.244	86.515	-33.108
5046.596	86.083	-33.125
5120.000	85.673	-32.903
5194.472	85.288	-32.522
5270.027	84.927	-32.059
5346.682	84.585	-31.581
5424.451	84.249	-31.127
5503.352	83.904	-30.693
5583.399	83.537	-30.220
5664.612	83.137	-29.589
5747.006	82.701	-28.633
5830.598	82.241	-27.183
5915.406	81.786	-25.134
6001.447	81.381	-22.524
6088.740	81.072	-19.570
6177.303	80.882	-16.623
6267.154	80.797	-14.039
6358.312	80.767	-12.033
6450.796	80.733	-10.600
6544.625	80.652	-9.533
6639.818	80.504	-8.533
6736.397	80.293	-7.321
6834.380	80.038	-5.710
6933.789	79.765	-3.624
7034.643	79.506	-1.077
7136.964	79.288	1.852
7240.773	79.138	5.054
7346.093	79.072	8.405
7452.944	79.100	11.784
7561.350	79.229	15.071
7671.332	79.456	18.140
7782.915	79.775	20.859
7896.120	80.166	23.098
8010.971	80.604	24.748
8127.493	81.059	25.739
8245.711	81.502	26.051
8365.647	81.907	25.733
8487.328	82.256	24.916
8610.779	82.547	23.785
8736.026	82.788	22.476
8863.095	82.977	21.033
8992.011	83.094	19.541
9122.803	83.128	18.238
9255.497	83.092	17.439
9390.121	83.033	17.361
9526.704	83.011	18.016
9665.273	83.089	19.216
9805.857	83.312	20.617
9948.487	83.697	21.768
10093.191	84.219	22.144
10240.000	84.811	21.204
10388.944	85.374	18.508
10540.055	85.796	13.916
10693.363	85.977	7.780
10848.902	85.853	0.985
11006.703	85.404	-5.291
11166.799	84.661	-9.991
11329.224	83.702	-12.537
11494.012	82.644	-12.928
11661.195	81.626	-11.640
11830.812	80.777	-9.433
12002.895	80.179	-7.180
12177.480	79.818	-5.697
12354.606	79.586	-5.525
12534.309	79.324	-6.633
12716.624	78.901	-8.317
12901.592	78.276	-9.590
13089.250	77.494	-9.794
13279.637	76.657	-8.857
13472.794	75.866	-7.070
13668.760	75.192	-4.781
13867.577	74.675	-2.243
14069.285	74.334	0.371
14273.928	74.180	2.891
14481.547	74.223	5.071
14692.186	74.461	6.548
14905.889	74.863	6.816
15122.700	75.346	5.279
15342.664	75.777	1.495
15565.829	76.006	-4.410
15792.239	75.920	-11.488
16021.942	75.480	-18.247
16254.986	74.725	-23.356
16491.422	73.775	-26.252
16731.295	72.806	-27.286
16974.656	72.007	-27.489
17221.559	71.492	-28.177
17472.053	71.211	-30.521
17726.189	70.972	-35.039
17984.021	70.544	-41.166
18245.605	69.754	-47.265
18510.994	68.526	-51.319
18780.242	66.873	-51.959
19053.408	64.881	-49.056
19330.547	62.709	-43.669
19611.715	60.611	-37.636
19896.975	59.011	-33.071
