* Measurement data measured by REW V5,19
* Source: Mikrofon (Xonar U7), MICROPHONE (Huvudvolym), L, volume: 0,930
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-apr-23 23:10:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Radius Deep mount tips + stock cable 3.5mm
* Measurement: Final Audio E1000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	82.164	53.713
20.586	82.184	53.591
20.885	82.236	53.316
21.189	82.295	52.983
21.497	82.356	52.618
21.810	82.414	52.234
22.127	82.470	51.839
22.449	82.524	51.433
22.776	82.579	51.011
23.107	82.636	50.562
23.443	82.696	50.071
23.784	82.757	49.528
24.130	82.816	48.935
24.481	82.871	48.313
24.837	82.920	47.694
25.198	82.965	47.107
25.565	83.012	46.567
25.937	83.063	46.064
26.314	83.119	45.578
26.697	83.177	45.095
27.085	83.234	44.614
27.479	83.289	44.147
27.879	83.345	43.703
28.284	83.403	43.267
28.696	83.465	42.811
29.113	83.527	42.305
29.537	83.583	41.741
29.966	83.631	41.143
30.402	83.670	40.546
30.844	83.703	39.973
31.293	83.736	39.428
31.748	83.770	38.898
32.210	83.807	38.370
32.678	83.845	37.843
33.154	83.886	37.319
33.636	83.928	36.799
34.125	83.972	36.280
34.621	84.018	35.759
35.125	84.063	35.237
35.636	84.106	34.722
36.154	84.147	34.219
36.680	84.186	33.731
37.214	84.223	33.257
37.755	84.258	32.793
38.304	84.292	32.330
38.861	84.325	31.859
39.427	84.357	31.370
40.000	84.384	30.863
40.582	84.408	30.347
41.172	84.430	29.831
41.771	84.451	29.319
42.379	84.473	28.808
42.995	84.495	28.302
43.620	84.518	27.807
44.255	84.544	27.322
44.898	84.572	26.841
45.552	84.602	26.355
46.214	84.633	25.857
46.886	84.662	25.340
47.568	84.687	24.808
48.260	84.704	24.292
48.962	84.719	23.820
49.674	84.736	23.389
50.397	84.757	22.968
51.130	84.780	22.533
51.874	84.800	22.086
52.628	84.816	21.638
53.394	84.828	21.196
54.170	84.836	20.765
54.958	84.843	20.341
55.758	84.850	19.917
56.569	84.857	19.487
57.391	84.866	19.044
58.226	84.876	18.586
59.073	84.887	18.120
59.932	84.898	17.656
60.804	84.908	17.204
61.688	84.918	16.769
62.586	84.928	16.351
63.496	84.937	15.948
64.420	84.944	15.553
65.357	84.950	15.163
66.307	84.954	14.773
67.272	84.959	14.380
68.250	84.963	13.982
69.243	84.967	13.580
70.250	84.971	13.183
71.272	84.974	12.798
72.309	84.977	12.429
73.360	84.981	12.073
74.427	84.984	11.720
75.510	84.986	11.365
76.608	84.985	11.007
77.723	84.984	10.643
78.853	84.981	10.271
80.000	84.978	9.896
81.164	84.974	9.527
82.344	84.970	9.177
83.542	84.966	8.849
84.757	84.961	8.541
85.990	84.953	8.249
87.241	84.942	7.969
88.510	84.930	7.695
89.797	84.922	7.402
91.103	84.918	7.056
92.428	84.915	6.656
93.773	84.911	6.237
95.137	84.904	5.845
96.520	84.896	5.507
97.924	84.886	5.218
99.349	84.874	4.950
100.794	84.858	4.673
102.260	84.837	4.376
103.747	84.814	4.061
105.256	84.794	3.737
106.787	84.779	3.410
108.340	84.769	3.092
109.916	84.761	2.788
111.515	84.752	2.504
113.137	84.743	2.237
114.783	84.736	1.980
116.452	84.732	1.717
118.146	84.730	1.434
119.865	84.724	1.131
121.608	84.711	0.829
123.377	84.691	0.545
125.171	84.667	0.281
126.992	84.644	0.036
128.839	84.622	-0.186
130.713	84.604	-0.387
132.615	84.584	-0.580
134.543	84.563	-0.780
136.500	84.540	-0.995
138.486	84.519	-1.236
140.500	84.500	-1.510
142.544	84.480	-1.809
144.617	84.457	-2.113
146.721	84.431	-2.407
148.855	84.408	-2.688
151.020	84.389	-2.954
153.217	84.378	-3.196
155.445	84.375	-3.396
157.706	84.381	-3.546
160.000	84.388	-3.665
162.327	84.385	-3.790
164.688	84.368	-3.962
167.084	84.337	-4.218
169.514	84.301	-4.560
171.980	84.267	-4.942
174.481	84.240	-5.295
177.019	84.223	-5.576
179.594	84.213	-5.792
182.206	84.204	-5.973
184.856	84.191	-6.141
