* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-15 18:40:45
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips M + Asus BT500  R
* Measurement: Samsung Galaxy Buds Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	80.470	-160.7565
1150.000000	80.508	-160.4138
1172.000000	80.576	-159.8393
1180.000000	80.600	-159.6460
1206.000000	80.681	-159.0582
1220.000000	80.726	-158.7598
1241.000000	80.794	-158.3259
1250.000000	80.823	-158.1430
1265.000000	80.871	-157.8408
1280.000000	80.918	-157.5408
1315.000000	81.023	-156.8359
1320.000000	81.038	-156.7334
1340.000000	81.099	-156.3168
1360.000000	81.165	-155.8902
1380.000000	81.239	-155.4495
1400.000000	81.319	-154.9899
1430.000000	81.447	-154.2698
1450.000000	81.534	-153.7717
1475.000000	81.645	-153.1308
1500.000000	81.760	-152.4736
1525.000000	81.879	-151.8088
1550.000000	82.003	-151.1411
1575.000000	82.131	-150.4707
1600.000000	82.265	-149.8026
1625.000000	82.404	-149.1422
1650.000000	82.550	-148.4950
1675.000000	82.702	-147.8671
1700.000000	82.859	-147.2663
1725.000000	83.019	-146.6970
1750.000000	83.183	-146.1609
1775.000000	83.351	-145.6628
1800.000000	83.524	-145.2093
1825.000000	83.701	-144.8035
1850.000000	83.882	-144.4449
1875.000000	84.067	-144.1367
1900.000000	84.259	-143.8841
1925.000000	84.455	-143.6897
1950.000000	84.656	-143.5537
1975.000000	84.860	-143.4768
2000.000000	85.066	-143.4597
2030.000000	85.312	-143.5188
2060.000000	85.557	-143.6654
2090.000000	85.797	-143.8999
2120.000000	86.033	-144.2227
2140.000000	86.187	-144.4868
2180.000000	86.485	-145.1283
2200.000000	86.627	-145.5029
2240.000000	86.900	-146.3514
2270.000000	87.091	-147.0673
2300.000000	87.271	-147.8437
2330.000000	87.438	-148.6732
2360.000000	87.592	-149.5476
2400.000000	87.772	-150.7666
2430.000000	87.887	-151.7083
2470.000000	88.013	-152.9827
2500.000000	88.088	-153.9402
2540.000000	88.165	-155.2012
2580.000000	88.220	-156.4250
2620.000000	88.254	-157.5926
2650.000000	88.267	-158.4216
2690.000000	88.271	-159.4542
2720.000000	88.263	-160.1695
2760.000000	88.242	-161.0410
2800.000000	88.210	-161.8126
2850.000000	88.160	-162.6259
2900.000000	88.108	-163.2699
2950.000000	88.063	-163.7745
3000.000000	88.028	-164.2068
3040.000000	88.006	-164.5422
3070.000000	87.990	-164.7932
3110.000000	87.966	-165.1165
3150.000000	87.940	-165.4113
3200.000000	87.906	-165.7241
3250.000000	87.872	-165.9702
3300.000000	87.841	-166.1572
3350.000000	87.815	-166.2964
3400.000000	87.793	-166.3986
3450.000000	87.775	-166.4746
3500.000000	87.761	-166.5336
3550.000000	87.751	-166.5830
3600.000000	87.745	-166.6316
3650.000000	87.742	-166.6890
3700.000000	87.740	-166.7601
3750.000000	87.737	-166.8421
3820.000000	87.733	-166.9635
3870.000000	87.732	-167.0496
3950.000000	87.736	-167.1863
4000.000000	87.741	-167.2748
4060.000000	87.749	-167.3881
4120.000000	87.758	-167.5139
4180.000000	87.768	-167.6575
4250.000000	87.779	-167.8508
4310.000000	87.790	-168.0402
4370.000000	87.802	-168.2503
4440.000000	87.814	-168.5185
4500.000000	87.821	-168.7666
4550.000000	87.824	-168.9845
4620.000000	87.821	-169.3023
4680.000000	87.812	-169.5839
4750.000000	87.792	-169.9202
4820.000000	87.763	-170.2600
4870.000000	87.735	-170.5010
4940.000000	87.689	-170.8290
5000.000000	87.642	-171.0947
5080.000000	87.573	-171.4175
5150.000000	87.507	-171.6646
5220.000000	87.437	-171.8728
5300.000000	87.352	-172.0574
5380.000000	87.263	-172.1838
5450.000000	87.179	-172.2472
5520.000000	87.090	-172.2681
5600.000000	86.987	-172.2443
5700.000000	86.861	-172.1552
5800.000000	86.745	-172.0168
5900.000000	86.643	-171.8460
6000.000000	86.556	-171.6637
6080.000000	86.496	-171.5258
6150.000000	86.450	-171.4179
6220.000000	86.411	-171.3262
6300.000000	86.373	-171.2479
6400.000000	86.340	-171.2001
6500.000000	86.324	-171.2212
6600.000000	86.326	-171.3302
6700.000000	86.345	-171.5546
6800.000000	86.379	-171.9330
6900.000000	86.421	-172.5173
7000.000000	86.470	-173.3710
7100.000000	86.528	-174.5722
7200.000000	86.590	-176.2174
7300.000000	86.643	-178.4122
7400.000000	86.660	178.7574
7500.000000	86.607	175.2708
7620.000000	86.394	170.3800
7750.000000	85.915	164.8101
7880.000000	85.141	160.0517
8000.000000	84.195	157.3883
8120.000000	83.127	156.8811
8250.000000	81.997	158.5517
8380.000000	81.051	161.7100
8500.000000	80.404	165.1293
8620.000000	79.961	168.4974
8750.000000	79.650	171.8277
8850.000000	79.486	174.1466
9000.000000	79.309	177.3250
9120.000000	79.197	179.7108
9250.000000	79.096	-177.7673
9380.000000	79.011	-175.2510
9500.000000	78.949	-172.8977
9620.000000	78.904	-170.4915
9750.000000	78.876	-167.8071
9880.000000	78.879	-165.0179
10000.000000	78.923	-162.3478
10150.000000	79.054	-158.9640
10300.000000	79.283	-155.7029
10440.000000	79.585	-152.9329
10600.000000	80.025	-150.2534
10750.000000	80.512	-148.3524
10900.000000	81.050	-147.1781
11060.000000	81.651	-146.8645
11200.000000	82.172	-147.4653
11380.000000	82.802	-149.4961
11500.000000	83.178	-151.6763
11720.000000	83.695	-157.5170
11800.000000	83.799	-160.2035
12060.000000	83.703	-170.1041
12200.000000	83.340	-175.3073
12410.000000	82.409	178.7529
12500.000000	81.904	177.2392
12650.000000	81.002	176.1882
12800.000000	80.129	176.6382
13150.000000	78.579	-179.6156
13200.000000	78.417	-178.9792
13400.000000	77.888	-176.3364
13600.000000	77.540	-173.5030
13800.000000	77.406	-170.4936
14000.000000	77.524	-167.4942
14300.000000	78.186	-163.8624
14500.000000	78.893	-162.8397
14750.000000	79.896	-164.1910
15000.000000	80.783	-169.0408
15250.000000	81.322	-176.8277
15500.000000	81.412	174.2845
15750.000000	81.112	166.3198
16000.000000	80.587	160.2087
16250.000000	79.992	155.7137
16500.000000	79.402	152.2402
16750.000000	78.831	149.2599
17000.000000	78.261	146.5143
17250.000000	77.668	144.0972
17500.000000	77.045	142.2984
17750.000000	76.405	141.3884
18000.000000	75.776	141.4688
18250.000000	75.196	142.4636
18500.000000	74.715	144.1813
18750.000000	74.395	146.3870
19000.000000	74.300	148.7708
19250.000000	74.462	150.9094
19500.000000	74.831	152.3879
19750.000000	75.251	153.0648
