* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 13:14:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 3.5mm
* Measurement: Final Audio F3100
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	71.388	-89.317
20.586	71.462	-89.589
20.885	71.634	-90.195
21.189	71.778	-90.880
21.497	71.868	-91.461
21.810	71.917	-91.775
22.127	71.959	-91.770
22.449	72.035	-91.549
22.776	72.163	-91.350
23.107	72.333	-91.438
23.443	72.506	-91.956
23.784	72.647	-92.840
24.130	72.737	-93.864
24.481	72.786	-94.773
24.837	72.825	-95.409
25.198	72.884	-95.776
25.565	72.985	-96.002
25.937	73.127	-96.254
26.314	73.294	-96.642
26.697	73.466	-97.183
27.085	73.631	-97.827
27.479	73.787	-98.513
27.879	73.932	-99.211
28.284	74.067	-99.912
28.696	74.186	-100.605
29.113	74.289	-101.255
29.537	74.378	-101.819
29.966	74.462	-102.275
30.402	74.548	-102.646
30.844	74.642	-102.982
31.293	74.741	-103.332
31.748	74.842	-103.726
32.210	74.941	-104.171
32.678	75.036	-104.659
33.154	75.128	-105.185
33.636	75.215	-105.745
34.125	75.295	-106.321
34.621	75.368	-106.889
35.125	75.438	-107.423
35.636	75.509	-107.923
36.154	75.582	-108.407
36.680	75.652	-108.888
37.214	75.718	-109.337
37.755	75.784	-109.696
38.304	75.864	-109.947
38.861	75.972	-110.171
39.427	76.107	-110.504
40.000	76.250	-111.041
40.582	76.384	-111.760
41.172	76.500	-112.560
41.771	76.605	-113.355
42.379	76.705	-114.112
42.995	76.802	-114.828
43.620	76.898	-115.498
44.255	76.993	-116.114
44.898	77.087	-116.676
45.552	77.182	-117.195
46.214	77.277	-117.683
46.886	77.371	-118.151
47.568	77.464	-118.618
48.260	77.556	-119.104
48.962	77.645	-119.622
49.674	77.730	-120.170
50.397	77.812	-120.743
51.130	77.891	-121.330
51.874	77.969	-121.927
52.628	78.046	-122.534
53.394	78.122	-123.147
54.170	78.195	-123.759
54.958	78.264	-124.352
55.758	78.331	-124.909
56.569	78.399	-125.426
57.391	78.471	-125.919
58.226	78.545	-126.423
59.073	78.620	-126.961
59.932	78.690	-127.538
60.804	78.753	-128.138
61.688	78.810	-128.732
62.586	78.864	-129.308
63.496	78.920	-129.876
64.420	78.978	-130.451
65.357	79.037	-131.036
66.307	79.097	-131.627
67.272	79.157	-132.218
68.250	79.215	-132.800
69.243	79.272	-133.366
70.250	79.326	-133.915
