* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-16 16:12:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock (Type E) tips M + stock cable 3.5mm mic  Left
* Measurement: Final Audio VR3000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.170	31.1994
20.600000	88.177	30.9599
20.900000	88.194	30.4501
21.200001	88.213	29.8798
21.400000	88.227	29.4894
21.799999	88.256	28.6977
22.000000	88.272	28.3015
22.400000	88.304	27.5125
22.700001	88.329	26.9295
23.000000	88.353	26.3594
23.299999	88.377	25.8035
23.600000	88.399	25.2604
24.000000	88.427	24.5514
24.299999	88.446	24.0253
24.700001	88.469	23.3248
25.000000	88.483	22.7982
25.400000	88.499	22.0961
25.799999	88.512	21.4022
26.200001	88.525	20.7276
26.500000	88.535	20.2395
26.900000	88.551	19.6140
27.200001	88.563	19.1618
27.600000	88.579	18.5764
28.000000	88.591	18.0054
28.500000	88.598	17.3080
29.000000	88.594	16.6277
29.500000	88.582	15.9588
30.000000	88.570	15.2883
30.400000	88.563	14.7445
30.700001	88.562	14.3328
31.100000	88.562	13.7855
31.500000	88.565	13.2496
32.000000	88.569	12.6077
32.500000	88.569	11.9994
33.000000	88.566	11.4118
33.500000	88.558	10.8260
34.000000	88.549	10.2281
34.500000	88.541	9.6215
35.000000	88.534	9.0256
35.500000	88.527	8.4654
36.000000	88.522	7.9508
36.500000	88.516	7.4679
37.000000	88.507	6.9883
37.500000	88.493	6.4908
38.200001	88.467	5.7624
38.700001	88.447	5.2363
39.500000	88.418	4.4167
40.000000	88.402	3.9260
40.599998	88.382	3.3628
41.200001	88.361	2.8270
41.799999	88.338	2.3093
42.500000	88.313	1.7137
43.099998	88.292	1.2069
43.700001	88.272	0.7072
44.400002	88.250	0.1350
45.000000	88.230	-0.3483
45.500000	88.213	-0.7459
46.200001	88.188	-1.2898
46.799999	88.165	-1.7411
47.500000	88.138	-2.2532
48.200001	88.110	-2.7608
48.700001	88.090	-3.1267
49.400002	88.060	-3.6410
50.000000	88.031	-4.0687
50.799999	87.989	-4.5945
51.500000	87.953	-5.0147
52.200001	87.919	-5.4237
53.000000	87.882	-5.9034
53.799999	87.843	-6.3927
54.500000	87.807	-6.8105
