* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jul-17 22:15:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock (grey) tips S + Stock cable 4.4mm  Blutack block outer vent 2  + blutack block inner vent 1 + low density tuning foams in nozzle  Left  Transparent Filter
* Measurement: Dunu Falcon Pro Tr2ov1ivlof
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5150.000000	88.572	-8.4747
5220.000000	88.594	-10.7961
5300.000000	88.554	-13.5610
5380.000000	88.441	-16.3467
5450.000000	88.277	-18.7174
5520.000000	88.054	-20.9482
5600.000000	87.741	-23.2795
5700.000000	87.286	-25.7731
5800.000000	86.778	-27.7579
5900.000000	86.234	-29.1797
6000.000000	85.682	-30.0320
6080.000000	85.239	-30.3510
6150.000000	84.856	-30.3592
6220.000000	84.484	-30.1570
6300.000000	84.074	-29.6948
6400.000000	83.595	-28.8055
6500.000000	83.153	-27.6263
6600.000000	82.752	-26.1862
6700.000000	82.396	-24.5463
6800.000000	82.085	-22.6918
6900.000000	81.794	-20.7056
7000.000000	81.525	-18.5745
7100.000000	81.309	-16.3395
7200.000000	81.159	-14.0431
7300.000000	81.073	-11.8203
7400.000000	81.040	-9.6890
7500.000000	81.062	-7.5993
7620.000000	81.168	-5.1702
7750.000000	81.417	-2.7310
7880.000000	81.831	-0.6677
8000.000000	82.352	0.6861
8120.000000	83.017	1.1810
8250.000000	83.894	0.2609
8380.000000	84.889	-2.9200
8500.000000	85.805	-8.6785
8620.000000	86.511	-17.6924
8750.000000	86.738	-30.4736
8850.000000	86.364	-40.7643
9000.000000	85.004	-53.3866
9120.000000	83.546	-59.6787
9250.000000	81.910	-63.1056
9380.000000	80.366	-64.0117
9500.000000	79.061	-63.3076
9620.000000	77.884	-61.5820
9750.000000	76.722	-58.8824
9880.000000	75.654	-55.5779
10000.000000	74.758	-52.0154
10150.000000	73.759	-47.0953
10300.000000	72.886	-41.8238
10440.000000	72.158	-36.6416
10600.000000	71.431	-30.4389
10750.000000	70.846	-24.4581
10900.000000	70.348	-18.3796
11060.000000	69.917	-11.7783
11200.000000	69.615	-5.9897
11380.000000	69.343	1.3803
11500.000000	69.227	6.2112
11720.000000	69.167	14.7218
11800.000000	69.181	17.6500
12060.000000	69.312	26.6945
12200.000000	69.458	31.3981
12410.000000	69.794	37.9778
12500.000000	69.981	40.5789
12650.000000	70.355	44.4855
12800.000000	70.787	47.7113
13150.000000	71.812	52.7896
13200.000000	71.951	53.3294
13400.000000	72.528	55.6810
13600.000000	73.349	58.2892
13800.000000	74.761	59.3489
14000.000000	76.635	54.9458
14300.000000	78.287	32.9137
14500.000000	77.484	15.9807
14750.000000	75.146	5.1173
15000.000000	72.830	4.1026
15250.000000	71.051	8.0323
15500.000000	69.849	14.2354
15750.000000	69.135	21.4249
16000.000000	68.807	29.0106
16250.000000	68.848	36.5419
16500.000000	69.255	43.5568
16750.000000	70.049	49.4769
17000.000000	71.268	53.2507
17250.000000	72.949	52.6486
17500.000000	74.703	43.9388
17750.000000	75.309	26.2899
18000.000000	73.998	9.1543
18250.000000	71.535	1.2760
18500.000000	69.005	1.4141
18750.000000	66.821	6.0045
19000.000000	64.994	12.9534
19250.000000	63.502	21.2325
19500.000000	62.392	30.7784
19750.000000	61.695	39.7380
