* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-28 11:50:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E (L) + Cable A3 4.4mm  1/16 foam
* Measurement: Tanchjim Oxygen (foam)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1636.156	84.459	-164.121
1659.955	84.556	-164.615
1684.099	84.649	-165.119
1708.595	84.739	-165.634
1733.447	84.826	-166.159
1758.661	84.909	-166.694
1784.241	84.989	-167.243
1810.193	85.066	-167.810
1836.523	85.139	-168.398
1863.236	85.209	-169.005
1890.338	85.275	-169.627
1917.833	85.337	-170.259
1945.729	85.395	-170.893
1974.030	85.448	-171.519
2002.743	85.495	-172.124
2031.873	85.535	-172.692
2061.428	85.569	-173.207
2091.412	85.599	-173.656
2121.832	85.628	-174.034
2152.695	85.659	-174.345
2184.007	85.695	-174.603
2215.774	85.735	-174.816
2248.003	85.781	-174.985
2280.701	85.835	-175.101
2313.874	85.902	-175.165
2347.530	85.989	-175.204
2381.676	86.099	-175.286
2416.318	86.230	-175.503
2451.464	86.369	-175.938
2487.122	86.498	-176.623
2523.298	86.602	-177.521
2560.000	86.673	-178.542
2597.236	86.709	-179.577
2635.014	86.719	179.457
2673.341	86.711	178.607
2712.226	86.695	177.883
2751.676	86.680	177.263
2791.700	86.670	176.708
2832.306	86.665	176.178
2873.503	86.665	175.645
2915.299	86.666	175.100
2957.703	86.667	174.546
3000.724	86.667	173.990
3044.370	86.668	173.432
3088.652	86.670	172.869
3133.577	86.672	172.296
3179.156	86.674	171.706
3225.398	86.676	171.097
3272.312	86.677	170.467
3319.909	86.676	169.813
3368.198	86.672	169.131
3417.190	86.666	168.417
3466.894	86.655	167.665
3517.321	86.641	166.872
3568.482	86.621	166.028
3620.387	86.595	165.124
3673.046	86.560	164.149
3726.472	86.511	163.105
3780.675	86.445	162.007
3835.666	86.358	160.890
3891.457	86.249	159.797
3948.060	86.120	158.770
4005.486	85.975	157.835
4063.747	85.818	157.002
4122.855	85.652	156.269
4182.824	85.482	155.633
4243.664	85.311	155.080
4305.390	85.144	154.585
4368.013	84.981	154.110
4431.547	84.821	153.620
4496.005	84.657	153.096
4561.401	84.481	152.548
4627.749	84.286	152.009
4695.061	84.069	151.529
4763.352	83.830	151.155
4832.637	83.571	150.920
4902.929	83.297	150.841
4974.244	83.013	150.920
5046.596	82.721	151.157
5120.000	82.425	151.553
5194.472	82.126	152.113
5270.027	81.828	152.839
5346.682	81.532	153.730
5424.451	81.240	154.783
5503.352	80.956	155.990
5583.399	80.682	157.339
5664.612	80.421	158.819
5747.006	80.178	160.417
5830.598	79.956	162.117
5915.406	79.756	163.905
6001.447	79.580	165.764
6088.740	79.426	167.682
6177.303	79.293	169.656
6267.154	79.183	171.695
6358.312	79.100	173.806
6450.796	79.049	175.987
6544.625	79.037	178.223
6639.818	79.069	-179.508
6736.397	79.147	-177.238
6834.380	79.277	-175.008
6933.789	79.463	-172.868
7034.643	79.716	-170.890
7136.964	80.046	-169.167
7240.773	80.462	-167.827
7346.093	80.968	-167.034
7452.944	81.553	-167.003
7561.350	82.194	-167.995
7671.332	82.846	-170.297
7782.915	83.446	-174.154
7896.120	83.919	-179.658
8010.971	84.193	173.381
8127.493	84.210	165.494
8245.711	83.941	157.489
8365.647	83.388	150.238
8487.328	82.585	144.427
8610.779	81.590	140.412
8736.026	80.479	138.218
8863.095	79.325	137.653
8992.011	78.195	138.432
9122.803	77.134	140.264
9255.497	76.169	142.903
9390.121	75.312	146.154
9526.704	74.564	149.863
9665.273	73.921	153.907
9805.857	73.379	158.190
9948.487	72.933	162.621
10093.191	72.581	167.114
10240.000	72.320	171.573
10388.944	72.147	175.898
10540.055	72.056	179.976
10693.363	72.033	-176.318
10848.902	72.057	-173.108
11006.703	72.096	-170.485
11166.799	72.114	-168.456
11329.224	72.070	-166.885
11494.012	71.938	-165.458
11661.195	71.718	-163.741
11830.812	71.456	-161.364
12002.895	71.247	-158.299
12177.480	71.189	-155.035
12354.606	71.301	-152.439
12534.309	71.481	-151.269
12716.624	71.578	-151.655
12901.592	71.479	-152.984
13089.250	71.147	-154.259
13279.637	70.618	-154.613
13472.794	69.978	-153.613
13668.760	69.339	-151.248
13867.577	68.812	-147.766
14069.285	68.495	-143.514
14273.928	68.458	-138.869
14481.547	68.752	-134.256
14692.186	69.390	-130.204
14905.889	70.321	-127.424
15122.700	71.415	-126.822
15342.664	72.483	-129.353
15565.829	73.321	-135.585
15792.239	73.753	-145.074
16021.942	73.663	-156.055
16254.986	73.014	-165.980
16491.422	71.849	-172.705
16731.295	70.279	-175.334
16974.656	68.455	-174.167
17221.559	66.557	-170.096
17472.053	64.762	-164.084
17726.189	63.213	-156.919
17984.021	61.983	-149.178
18245.605	61.063	-141.270
18510.994	60.398	-133.511
18780.242	59.915	-126.186
19053.408	59.540	-119.583
19330.547	59.225	-114.002
19611.715	58.960	-109.752
19896.975	58.773	-107.133
