* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-18 14:26:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + Tanchjim Hana cable 3.5mm  (0.86ohms)  Left
* Measurement: Geek Wold GK10 L 0.86
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	93.732	34.802
20.586	93.743	34.657
20.885	93.771	34.332
21.189	93.804	33.943
21.497	93.838	33.516
21.810	93.870	33.067
22.127	93.900	32.599
22.449	93.928	32.113
22.776	93.955	31.608
23.107	93.981	31.084
23.443	94.006	30.545
23.784	94.032	29.993
24.130	94.059	29.433
24.481	94.086	28.872
24.837	94.115	28.315
25.198	94.146	27.765
25.565	94.179	27.219
25.937	94.211	26.676
26.314	94.242	26.138
26.697	94.269	25.617
27.085	94.293	25.130
27.479	94.315	24.686
27.879	94.340	24.277
28.284	94.370	23.871
28.696	94.404	23.427
29.113	94.437	22.917
29.537	94.463	22.343
29.966	94.480	21.734
30.402	94.488	21.125
30.844	94.492	20.538
31.293	94.497	19.973
31.748	94.506	19.414
32.210	94.518	18.847
32.678	94.532	18.268
33.154	94.548	17.683
33.636	94.565	17.103
34.125	94.582	16.539
34.621	94.600	15.997
35.125	94.618	15.482
35.636	94.635	14.998
36.154	94.653	14.552
36.680	94.673	14.142
37.214	94.698	13.739
37.755	94.727	13.291
38.304	94.751	12.764
38.861	94.764	12.168
39.427	94.760	11.553
40.000	94.746	10.968
40.582	94.728	10.423
41.172	94.712	9.898
41.771	94.701	9.372
42.379	94.695	8.837
42.995	94.693	8.292
43.620	94.695	7.739
44.255	94.699	7.184
44.898	94.703	6.634
45.552	94.708	6.095
46.214	94.712	5.570
46.886	94.715	5.058
47.568	94.715	4.557
48.260	94.714	4.059
48.962	94.712	3.556
49.674	94.706	3.041
50.397	94.698	2.515
51.130	94.687	1.987
51.874	94.674	1.464
52.628	94.661	0.947
53.394	94.648	0.435
54.170	94.635	-0.073
54.958	94.622	-0.578
55.758	94.607	-1.078
56.569	94.592	-1.574
57.391	94.575	-2.067
58.226	94.558	-2.560
59.073	94.539	-3.052
59.932	94.519	-3.546
60.804	94.499	-4.042
61.688	94.478	-4.538
62.586	94.457	-5.033
63.496	94.435	-5.527
64.420	94.413	-6.019
65.357	94.390	-6.508
66.307	94.366	-6.995
67.272	94.342	-7.480
68.250	94.317	-7.964
69.243	94.291	-8.446
70.250	94.265	-8.926
71.272	94.238	-9.403
72.309	94.211	-9.879
73.360	94.183	-10.355
74.427	94.155	-10.829
75.510	94.127	-11.301
76.608	94.099	-11.770
77.723	94.070	-12.236
78.853	94.042	-12.699
80.000	94.013	-13.162
81.164	93.983	-13.623
82.344	93.951	-14.084
83.542	93.918	-14.543
84.757	93.884	-14.999
85.990	93.848	-15.453
87.241	93.810	-15.906
88.510	93.772	-16.357
89.797	93.732	-16.804
91.103	93.691	-17.248
92.428	93.649	-17.686
93.773	93.606	-18.122
95.137	93.562	-18.557
96.520	93.518	-18.992
97.924	93.473	-19.427
99.349	93.427	-19.861
100.794	93.381	-20.292
102.260	93.333	-20.720
103.747	93.286	-21.143
105.256	93.238	-21.562
106.787	93.191	-21.979
108.340	93.145	-22.394
109.916	93.099	-22.807
111.515	93.053	-23.219
113.137	93.006	-23.627
114.783	92.958	-24.033
116.452	92.910	-24.436
118.146	92.860	-24.836
119.865	92.809	-25.233
121.608	92.756	-25.627
123.377	92.701	-26.019
125.171	92.644	-26.408
126.992	92.586	-26.794
128.839	92.527	-27.176
130.713	92.467	-27.557
132.615	92.406	-27.934
134.543	92.343	-28.308
136.500	92.278	-28.678
138.486	92.211	-29.044
140.500	92.143	-29.408
142.544	92.073	-29.772
144.617	92.003	-30.135
146.721	91.933	-30.497
148.855	91.863	-30.858
151.020	91.794	-31.215
153.217	91.727	-31.567
155.445	91.661	-31.910
157.706	91.596	-32.245
160.000	91.531	-32.574
162.327	91.465	-32.900
164.688	91.398	-33.224
167.084	91.329	-33.542
169.514	91.259	-33.853
171.980	91.186	-34.155
174.481	91.113	-34.448
177.019	91.039	-34.732
179.594	90.964	-35.006
182.206	90.887	-35.265
184.856	90.808	-35.501
187.545	90.727	-35.706
190.273	90.646	-35.876
193.041	90.568	-36.010
195.849	90.496	-36.120
198.697	90.430	-36.227
201.587	90.372	-36.357
204.520	90.318	-36.533
207.494	90.263	-36.761
