* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-jan-14 17:39:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M + stock cable 3.5mm  Left
* Measurement: KZ ZES L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.738	-6.9835
20.600000	93.725	-7.1415
20.900000	93.693	-7.4773
21.200001	93.659	-7.8514
21.400000	93.638	-8.1068
21.799999	93.599	-8.6233
22.000000	93.581	-8.8809
22.400000	93.547	-9.3910
22.700001	93.522	-9.7644
23.000000	93.498	-10.1268
23.299999	93.474	-10.4796
23.600000	93.450	-10.8260
24.000000	93.417	-11.2832
24.299999	93.392	-11.6253
24.700001	93.356	-12.0800
25.000000	93.329	-12.4180
25.400000	93.291	-12.8614
25.799999	93.253	-13.2950
26.200001	93.215	-13.7194
26.500000	93.187	-14.0319
26.900000	93.149	-14.4413
27.200001	93.121	-14.7429
27.600000	93.084	-15.1387
28.000000	93.046	-15.5298
28.500000	92.998	-16.0160
29.000000	92.949	-16.4995
29.500000	92.897	-16.9759
30.000000	92.845	-17.4414
30.400000	92.805	-17.8071
30.700001	92.776	-18.0787
31.100000	92.739	-18.4383
31.500000	92.703	-18.7941
32.000000	92.659	-19.2304
32.500000	92.615	-19.6554
33.000000	92.569	-20.0711
33.500000	92.523	-20.4815
34.000000	92.476	-20.8896
34.500000	92.429	-21.2958
35.000000	92.384	-21.6974
35.500000	92.338	-22.0889
36.000000	92.292	-22.4666
36.500000	92.245	-22.8351
37.000000	92.196	-23.2082
37.500000	92.145	-23.5972
38.200001	92.069	-24.1572
38.700001	92.013	-24.5396
39.500000	91.934	-25.0789
40.000000	91.892	-25.3807
40.599998	91.847	-25.7324
41.200001	91.801	-26.0857
41.799999	91.750	-26.4413
42.500000	91.689	-26.8610
43.099998	91.636	-27.2286
43.700001	91.585	-27.5993
44.400002	91.526	-28.0232
45.000000	91.476	-28.3728
45.500000	91.434	-28.6561
46.200001	91.374	-29.0462
46.799999	91.321	-29.3782
47.500000	91.259	-29.7596
48.200001	91.196	-30.1245
48.700001	91.152	-30.3709
49.400002	91.092	-30.6995
50.000000	91.040	-30.9780
50.799999	90.971	-31.3610
51.500000	90.908	-31.7064
52.200001	90.844	-32.0489
53.000000	90.771	-32.4247
53.799999	90.698	-32.7815
54.500000	90.635	-33.0820
55.200001	90.572	-33.3767
56.000000	90.500	-33.7105
57.000000	90.410	-34.1208
58.000000	90.320	-34.5152
59.000000	90.230	-34.8925
60.000000	90.142	-35.2566
60.799999	90.072	-35.5392
61.500000	90.010	-35.7804
62.200001	89.948	-36.0169
63.000000	89.877	-36.2826
64.000000	89.789	-36.6071
65.000000	89.702	-36.9192
66.000000	89.616	-37.2172
67.000000	89.532	-37.5051
68.000000	89.448	-37.7876
69.000000	89.364	-38.0641
70.000000	89.281	-38.3305
71.000000	89.197	-38.5862
72.000000	89.114	-38.8324
73.000000	89.032	-39.0686
74.000000	88.952	-39.2938
75.000000	88.874	-39.5062
76.199997	88.780	-39.7446
77.500000	88.680	-39.9929
78.800003	88.583	-40.2382
80.000000	88.495	-40.4535
81.199997	88.409	-40.6531
82.500000	88.318	-40.8641
83.800003	88.229	-41.0793
85.000000	88.146	-41.2797
86.199997	88.064	-41.4789
87.500000	87.979	-41.7005
88.500000	87.915	-41.8745
90.000000	87.813	-42.1089
91.199997	87.720	-42.2468
92.500000	87.615	-42.3646
93.800003	87.516	-42.4830
95.000000	87.428	-42.5969
96.199997	87.342	-42.7114
97.500000	87.251	-42.8325
98.800003	87.159	-42.9497
100.000000	87.075	-43.0586
101.500000	86.969	-43.1953
103.000000	86.863	-43.3221
104.400002	86.765	-43.4243
106.000000	86.653	-43.5189
107.500000	86.550	-43.5873
109.000000	86.449	-43.6404
110.599998	86.341	-43.6813
112.000000	86.246	-43.7005
113.800003	86.121	-43.6942
115.000000	86.035	-43.6663
117.199997	85.878	-43.5608
118.000000	85.822	-43.4988
120.599998	85.646	-43.1052
122.000000	85.561	-42.7413
124.099998	85.460	-42.0789
125.000000	85.430	-41.7885
126.500000	85.399	-41.3474
128.000000	85.390	-41.0170
131.500000	85.399	-40.8848
132.000000	85.398	-40.9350
134.000000	85.375	-41.2405
136.000000	85.324	-41.6186
138.000000	85.249	-41.9745
140.000000	85.158	-42.2627
143.000000	85.007	-42.5579
145.000000	84.904	-42.6835
147.500000	84.776	-42.7860
150.000000	84.654	-42.8449
152.500000	84.539	-42.8776
155.000000	84.431	-42.8866
157.500000	84.323	-42.8641
160.000000	84.216	-42.8124
162.500000	84.113	-42.7382
165.000000	84.014	-42.6486
167.500000	83.918	-42.5503
170.000000	83.822	-42.4424
172.500000	83.728	-42.3218
175.000000	83.635	-42.1885
177.500000	83.545	-42.0429
180.000000	83.459	-41.8833
182.500000	83.374	-41.7065
185.000000	83.293	-41.5127
187.500000	83.215	-41.3081
190.000000	83.140	-41.1044
192.500000	83.067	-40.9098
195.000000	82.997	-40.7274
197.500000	82.929	-40.5583
200.000000	82.863	-40.4017
203.000000	82.783	-40.2280
206.000000	82.701	-40.0653
209.000000	82.617	-39.9053
212.000000	82.532	-39.7384
214.000000	82.476	-39.6201
218.000000	82.366	-39.3690
220.000000	82.311	-39.2387
224.000000	82.204	-38.9715
227.000000	82.125	-38.7638
230.000000	82.047	-38.5497
233.000000	81.971	-38.3324
236.000000	81.895	-38.1149
240.000000	81.798	-37.8242
243.000000	81.726	-37.6014
247.000000	81.631	-37.2920
250.000000	81.560	-37.0490
254.000000	81.469	-36.7106
258.000000	81.381	-36.3610
262.000000	81.298	-36.0122
265.000000	81.241	-35.7565
269.000000	81.168	-35.4249
272.000000	81.116	-35.1814
276.000000	81.049	-34.8619
280.000000	80.984	-34.5530
285.000000	80.903	-34.1871
290.000000	80.822	-33.8359
295.000000	80.742	-33.4895
300.000000	80.663	-33.1432
304.000000	80.601	-32.8603
307.000000	80.554	-32.6441
311.000000	80.492	-32.3532
315.000000	80.432	-32.0594
320.000000	80.359	-31.6865
325.000000	80.288	-31.3079
330.000000	80.219	-30.9261
335.000000	80.152	-30.5403
340.000000	80.087	-30.1508
345.000000	80.023	-29.7647
350.000000	79.962	-29.3866
355.000000	79.903	-29.0144
360.000000	79.846	-28.6414
365.000000	79.790	-28.2668
370.000000	79.736	-27.8942
375.000000	79.685	-27.5226
382.000000	79.617	-27.0002
387.000000	79.570	-26.6255
395.000000	79.498	-26.0237
400.000000	79.454	-25.6535
406.000000	79.403	-25.2201
412.000000	79.355	-24.7899
418.000000	79.309	-24.3568
425.000000	79.259	-23.8505
431.000000	79.218	-23.4200
437.000000	79.181	-22.9914
444.000000	79.140	-22.4920
450.000000	79.106	-22.0678
455.000000	79.078	-21.7190
462.000000	79.041	-21.2363
468.000000	79.010	-20.8250
475.000000	78.974	-20.3451
482.000000	78.939	-19.8662
487.000000	78.914	-19.5258
494.000000	78.879	-19.0505
500.000000	78.850	-18.6432
508.000000	78.810	-18.1017
515.000000	78.776	-17.6297
522.000000	78.742	-17.1532
530.000000	78.704	-16.5886
538.000000	78.668	-15.9902
545.000000	78.640	-15.4393
552.000000	78.620	-14.8749
560.000000	78.608	-14.2426
570.000000	78.602	-13.5172
580.000000	78.598	-12.8749
590.000000	78.591	-12.2837
600.000000	78.582	-11.7104
608.000000	78.578	-11.2476
615.000000	78.576	-10.8327
622.000000	78.576	-10.4107
630.000000	78.578	-9.9243
640.000000	78.583	-9.3130
650.000000	78.587	-8.7007
660.000000	78.593	-8.0863
670.000000	78.601	-7.4667
680.000000	78.611	-6.8450
690.000000	78.622	-6.2245
700.000000	78.635	-5.6068
710.000000	78.649	-4.9913
720.000000	78.666	-4.3754
730.000000	78.684	-3.7573
740.000000	78.703	-3.1372
750.000000	78.725	-2.5152
762.000000	78.753	-1.7644
775.000000	78.786	-0.9461
788.000000	78.822	-0.1296
800.000000	78.858	0.6201
812.000000	78.898	1.3669
825.000000	78.945	2.1771
838.000000	78.997	2.9952
850.000000	79.048	3.7560
862.000000	79.103	4.5156
875.000000	79.167	5.3304
885.000000	79.219	5.9502
900.000000	79.304	6.8712
912.000000	79.378	7.5988
925.000000	79.462	8.3728
938.000000	79.550	9.1304
950.000000	79.633	9.8134
962.000000	79.715	10.4761
975.000000	79.803	11.1674
988.000000	79.892	11.8296
1000.000000	79.976	12.4139
1015.000000	80.087	13.1061
1030.000000	80.202	13.7532
1044.000000	80.314	14.3111
1060.000000	80.445	14.8856
1075.000000	80.568	15.3577
1090.000000	80.689	15.7650
1106.000000	80.816	16.1296
1120.000000	80.926	16.3913
1138.000000	81.067	16.6520
1150.000000	81.160	16.7793
1172.000000	81.331	16.9210
1180.000000	81.392	16.9458
1206.000000	81.592	16.9354
1220.000000	81.699	16.8739
1241.000000	81.859	16.7115
1250.000000	81.926	16.6184
1265.000000	82.036	16.4371
1280.000000	82.143	16.2278
1315.000000	82.377	15.6415
1320.000000	82.409	15.5477
1340.000000	82.535	15.1521
1360.000000	82.662	14.7286
1380.000000	82.789	14.2809
1400.000000	82.916	13.8128
1430.000000	83.100	13.0752
1450.000000	83.215	12.5570
1475.000000	83.350	11.8822
1500.000000	83.475	11.1832
1525.000000	83.590	10.4658
1550.000000	83.693	9.7350
1575.000000	83.786	8.9890
1600.000000	83.868	8.2283
1625.000000	83.942	7.4575
1650.000000	84.006	6.6799
1675.000000	84.061	5.8979
1700.000000	84.106	5.1146
1725.000000	84.139	4.3341
1750.000000	84.162	3.5605
1775.000000	84.174	2.7975
1800.000000	84.178	2.0491
1825.000000	84.173	1.3172
1850.000000	84.160	0.6047
1875.000000	84.139	-0.0829
1900.000000	84.113	-0.7409
1925.000000	84.082	-1.3661
1950.000000	84.048	-1.9548
1975.000000	84.010	-2.5028
2000.000000	83.969	-3.0067
2030.000000	83.913	-3.5506
2060.000000	83.851	-4.0259
2090.000000	83.784	-4.4346
2120.000000	83.713	-4.7817
2140.000000	83.664	-4.9800
2180.000000	83.560	-5.2969
2200.000000	83.506	-5.4163
2240.000000	83.395	-5.5770
2270.000000	83.309	-5.6266
2300.000000	83.222	-5.6140
2330.000000	83.136	-5.5397
2360.000000	83.049	-5.4061
2400.000000	82.934	-5.1398
2430.000000	82.845	-4.8785
2470.000000	82.725	-4.4549
2500.000000	82.636	-4.0836
2540.000000	82.519	-3.5200
2580.000000	82.410	-2.8837
2620.000000	82.308	-2.1834
2650.000000	82.237	-1.6214
2690.000000	82.150	-0.8257
2720.000000	82.090	-0.1976
2760.000000	82.016	0.6752
2800.000000	81.950	1.5843
2850.000000	81.881	2.7678
2900.000000	81.825	3.9951
2950.000000	81.783	5.2581
3000.000000	81.755	6.5422
3040.000000	81.743	7.5781
3070.000000	81.740	8.3601
3110.000000	81.744	9.4079
3150.000000	81.756	10.4588
3200.000000	81.782	11.7734
3250.000000	81.819	13.0869
3300.000000	81.866	14.4010
3350.000000	81.924	15.7167
3400.000000	81.993	17.0334
3450.000000	82.075	18.3511
3500.000000	82.170	19.6667
3550.000000	82.281	20.9670
3600.000000	82.409	22.2283
3650.000000	82.552	23.4257
3700.000000	82.711	24.5445
3750.000000	82.883	25.5775
3820.000000	83.146	26.8535
3870.000000	83.347	27.6077
3950.000000	83.671	28.4750
4000.000000	83.854	28.8268
4060.000000	84.036	29.2331
4120.000000	84.196	29.9383
4180.000000	84.406	31.0349
4250.000000	84.768	32.2807
4310.000000	85.141	32.8789
4370.000000	85.523	32.9769
4440.000000	85.952	32.5896
4500.000000	86.299	31.9299
4550.000000	86.572	31.1867
4620.000000	86.927	29.8748
4680.000000	87.202	28.5104
4750.000000	87.483	26.6598
4820.000000	87.711	24.5685
4870.000000	87.837	22.9583
4940.000000	87.960	20.5983
5000.000000	88.014	18.5362
5080.000000	88.014	15.8313
5150.000000	87.950	13.5955
5220.000000	87.833	11.5584
5300.000000	87.644	9.5449
5380.000000	87.408	7.9142
5450.000000	87.172	6.8163
5520.000000	86.916	6.0249
5600.000000	86.612	5.4840
5700.000000	86.229	5.3216
5800.000000	85.860	5.6856
5900.000000	85.517	6.5356
6000.000000	85.212	7.8425
6080.000000	85.003	9.1965
6150.000000	84.851	10.5821
6220.000000	84.735	12.1236
6300.000000	84.653	14.0272
6400.000000	84.631	16.5265
6500.000000	84.702	19.0505
6600.000000	84.862	21.5079
6700.000000	85.105	23.8285
6800.000000	85.424	25.9542
6900.000000	85.815	27.8281
7000.000000	86.286	29.3733
7100.000000	86.847	30.4736
7200.000000	87.501	30.9615
7300.000000	88.236	30.6304
7400.000000	89.025	29.2582
7500.000000	89.829	26.6160
7620.000000	90.730	21.5036
7750.000000	91.500	13.5300
7880.000000	91.926	3.6273
8000.000000	91.950	-6.0954
8120.000000	91.640	-15.1620
8250.000000	91.020	-23.2977
8380.000000	90.241	-29.4016
8500.000000	89.500	-33.4949
8620.000000	88.819	-36.5731
8750.000000	88.196	-39.3163
8850.000000	87.800	-41.3334
9000.000000	87.299	-44.6462
9120.000000	86.925	-47.7676
9250.000000	86.483	-51.6695
9380.000000	85.941	-55.9350
9500.000000	85.316	-59.8744
9620.000000	84.554	-63.4433
9750.000000	83.579	-66.5162
9880.000000	82.476	-68.5140
10000.000000	81.382	-69.3400
10150.000000	79.964	-69.0754
10300.000000	78.529	-67.5076
10440.000000	77.193	-64.9146
10600.000000	75.681	-60.5027
10750.000000	74.301	-54.7427
10900.000000	73.026	-47.2779
11060.000000	71.955	-37.8911
11200.000000	71.409	-29.6420
11380.000000	71.162	-20.8749
11500.000000	71.096	-16.4229
11720.000000	70.892	-9.8292
11800.000000	70.778	-7.5592
12060.000000	70.354	0.3611
12200.000000	70.163	5.0623
12410.000000	70.027	12.4179
12500.000000	70.040	15.5757
12650.000000	70.167	20.6992
12800.000000	70.434	25.4819
13150.000000	71.577	34.0363
13200.000000	71.790	34.8131
13400.000000	72.706	36.3553
13600.000000	73.607	34.9193
