* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:25:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Filterless Bass vent  L
* Measurement: BQEYZ Autumn nofilter L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.930	21.9203
20.600000	88.933	21.4386
20.900000	88.931	20.9574
21.200001	88.928	20.4762
21.400000	88.930	20.1551
21.799999	88.939	19.5161
22.000000	88.944	19.2008
22.400000	88.954	18.5847
22.700001	88.962	18.1378
23.000000	88.969	17.7039
23.299999	88.976	17.2794
23.600000	88.980	16.8613
24.000000	88.983	16.3111
24.299999	88.982	15.9053
24.700001	88.979	15.3788
25.000000	88.976	14.9970
25.400000	88.973	14.5023
25.799999	88.972	14.0128
26.200001	88.972	13.5180
26.500000	88.972	13.1427
26.900000	88.971	12.6432
27.200001	88.968	12.2748
27.600000	88.966	11.7948
28.000000	88.965	11.3225
28.500000	88.964	10.7354
29.000000	88.957	10.1657
29.500000	88.941	9.6450
30.000000	88.924	9.1825
30.400000	88.916	8.8300
30.700001	88.912	8.5577
31.100000	88.908	8.1705
31.500000	88.903	7.7602
32.000000	88.894	7.2447
32.500000	88.885	6.7578
33.000000	88.877	6.3036
33.500000	88.870	5.8664
34.000000	88.860	5.4367
34.500000	88.846	5.0156
35.000000	88.833	4.6005
35.500000	88.820	4.1803
36.000000	88.808	3.7511
36.500000	88.795	3.3255
37.000000	88.781	2.9214
37.500000	88.768	2.5418
38.200001	88.749	2.0259
38.700001	88.734	1.6550
39.500000	88.705	1.0709
40.000000	88.688	0.7165
40.599998	88.670	0.2919
41.200001	88.653	-0.1306
41.799999	88.636	-0.5309
42.500000	88.616	-0.9690
43.099998	88.603	-1.3517
43.700001	88.586	-1.7474
44.400002	88.565	-2.1912
45.000000	88.549	-2.5493
45.500000	88.538	-2.8497
46.200001	88.520	-3.2752
46.799999	88.501	-3.6240
47.500000	88.481	-4.0235
48.200001	88.460	-4.4449
48.700001	88.442	-4.7375
49.400002	88.414	-5.0831
50.000000	88.394	-5.3371
50.799999	88.372	-5.7158
51.500000	88.348	-6.1053
52.200001	88.320	-6.4929
53.000000	88.289	-6.9000
53.799999	88.258	-7.2792
54.500000	88.231	-7.5947
55.200001	88.205	-7.9106
56.000000	88.175	-8.2804
57.000000	88.136	-8.7121
58.000000	88.099	-9.1288
59.000000	88.056	-9.5551
60.000000	88.018	-9.9628
60.799999	87.990	-10.3038
61.500000	87.963	-10.5799
62.200001	87.935	-10.8181
63.000000	87.906	-11.1038
64.000000	87.867	-11.5096
65.000000	87.828	-11.9154
66.000000	87.785	-12.2992
67.000000	87.738	-12.5720
68.000000	87.706	-12.8404
69.000000	87.678	-13.2276
70.000000	87.638	-13.6397
71.000000	87.582	-13.9718
72.000000	87.530	-14.1769
73.000000	87.505	-14.3953
74.000000	87.487	-14.6922
75.000000	87.461	-15.0032
76.199997	87.413	-15.4463
77.500000	87.349	-15.8495
78.800003	87.298	-16.1788
80.000000	87.254	-16.4611
81.199997	87.222	-16.7334
82.500000	87.183	-17.0277
83.800003	87.138	-17.3425
85.000000	87.100	-17.6503
86.199997	87.061	-17.9125
87.500000	87.011	-18.2246
88.500000	86.980	-18.4416
90.000000	86.948	-18.8204
91.199997	86.882	-19.0431
92.500000	86.821	-19.2519
93.800003	86.774	-19.5510
95.000000	86.732	-19.7731
96.199997	86.684	-19.9752
97.500000	86.636	-20.2299
98.800003	86.589	-20.4993
100.000000	86.545	-20.6981
101.500000	86.487	-20.9508
103.000000	86.430	-21.2287
104.400002	86.381	-21.4588
106.000000	86.328	-21.7073
107.500000	86.275	-21.9177
109.000000	86.225	-22.1159
110.599998	86.177	-22.3776
112.000000	86.135	-22.5701
113.800003	86.083	-22.8007
115.000000	86.046	-22.9369
117.199997	85.977	-23.1999
118.000000	85.953	-23.3255
120.599998	85.874	-23.6892
122.000000	85.826	-23.8020
124.099998	85.753	-24.0414
125.000000	85.721	-24.1577
126.500000	85.671	-24.3191
128.000000	85.624	-24.4668
131.500000	85.500	-24.7954
132.000000	85.481	-24.8566
134.000000	85.425	-25.0580
136.000000	85.363	-25.2282
138.000000	85.290	-25.4272
140.000000	85.217	-25.5468
143.000000	85.118	-25.7993
145.000000	85.058	-25.9264
147.500000	84.972	-26.0719
150.000000	84.896	-26.2742
152.500000	84.822	-26.4069
155.000000	84.752	-26.5374
157.500000	84.686	-26.6939
160.000000	84.619	-26.7992
162.500000	84.554	-26.9233
165.000000	84.494	-27.0885
167.500000	84.436	-27.1902
170.000000	84.365	-27.2511
172.500000	84.297	-27.3338
175.000000	84.236	-27.3926
177.500000	84.175	-27.4072
180.000000	84.113	-27.4902
182.500000	84.051	-27.5964
185.000000	83.982	-27.6549
187.500000	83.922	-27.7154
190.000000	83.865	-27.7682
192.500000	83.802	-27.8675
195.000000	83.733	-27.8979
197.500000	83.657	-27.8630
200.000000	83.586	-27.8647
203.000000	83.498	-27.9412
206.000000	83.434	-27.9339
209.000000	83.351	-27.8574
212.000000	83.263	-27.7430
214.000000	83.215	-27.6744
218.000000	83.110	-27.3998
220.000000	83.058	-27.2032
224.000000	82.990	-26.8811
227.000000	82.967	-26.7109
230.000000	82.936	-26.4993
233.000000	82.902	-26.6070
236.000000	82.876	-26.5861
240.000000	82.795	-26.6704
243.000000	82.751	-26.8284
247.000000	82.672	-26.8260
250.000000	82.614	-26.9555
254.000000	82.527	-26.7815
258.000000	82.450	-26.8494
262.000000	82.369	-26.6690
265.000000	82.320	-26.7543
269.000000	82.220	-26.5790
272.000000	82.183	-26.4439
276.000000	82.108	-26.4846
280.000000	82.019	-26.3777
285.000000	81.943	-26.0677
290.000000	81.872	-26.0423
295.000000	81.759	-25.8795
300.000000	81.680	-25.5609
304.000000	81.627	-25.4331
307.000000	81.581	-25.3189
311.000000	81.519	-25.1363
315.000000	81.464	-24.9552
320.000000	81.390	-24.7390
325.000000	81.311	-24.5585
330.000000	81.230	-24.3144
335.000000	81.165	-24.1363
340.000000	81.099	-23.9516
345.000000	81.026	-23.6804
350.000000	80.951	-23.4017
355.000000	80.883	-23.1830
360.000000	80.824	-22.9399
365.000000	80.764	-22.5925
370.000000	80.705	-22.3169
375.000000	80.652	-22.0486
382.000000	80.581	-21.6955
387.000000	80.526	-21.4317
395.000000	80.463	-20.9931
400.000000	80.407	-20.7067
406.000000	80.350	-20.4072
412.000000	80.289	-20.0581
418.000000	80.228	-19.7249
425.000000	80.162	-19.2698
431.000000	80.111	-18.9390
437.000000	80.064	-18.5625
444.000000	80.012	-18.0648
450.000000	79.977	-17.6361
455.000000	79.954	-17.2777
462.000000	79.922	-16.8983
468.000000	79.895	-16.5615
475.000000	79.862	-16.2118
482.000000	79.826	-15.8617
487.000000	79.795	-15.5999
494.000000	79.752	-15.2335
500.000000	79.717	-14.8951
508.000000	79.663	-14.4395
515.000000	79.621	-14.0411
522.000000	79.582	-13.6446
530.000000	79.541	-13.1677
538.000000	79.502	-12.6951
545.000000	79.468	-12.2688
552.000000	79.437	-11.8441
560.000000	79.411	-11.3616
570.000000	79.372	-10.7756
580.000000	79.339	-10.2142
590.000000	79.318	-9.6930
600.000000	79.295	-9.2272
608.000000	79.279	-8.9567
615.000000	79.259	-8.8074
622.000000	79.222	-8.6881
630.000000	79.141	-8.4558
640.000000	79.019	-7.6754
650.000000	78.948	-6.5319
660.000000	78.934	-5.4292
670.000000	78.940	-4.5149
680.000000	78.951	-3.7204
690.000000	78.960	-2.9406
700.000000	78.964	-2.1930
710.000000	78.967	-1.4584
720.000000	78.974	-0.7059
730.000000	78.986	0.0027
740.000000	78.994	0.7164
750.000000	79.001	1.4497
762.000000	79.021	2.3412
775.000000	79.041	3.2973
788.000000	79.059	4.2544
800.000000	79.079	5.1557
812.000000	79.109	6.0635
825.000000	79.144	7.0055
838.000000	79.183	7.9880
850.000000	79.218	8.9065
862.000000	79.262	9.8310
875.000000	79.315	10.8193
885.000000	79.361	11.5849
900.000000	79.435	12.7427
912.000000	79.495	13.6422
925.000000	79.568	14.6203
938.000000	79.650	15.5790
950.000000	79.728	16.4744
962.000000	79.808	17.3389
975.000000	79.884	18.2613
988.000000	79.962	19.1465
1000.000000	80.036	19.9614
1015.000000	80.141	20.9384
1030.000000	80.251	21.8550
1044.000000	80.361	22.6835
1060.000000	80.487	23.5727
1075.000000	80.615	24.3368
1090.000000	80.732	25.0204
1106.000000	80.853	25.6883
1120.000000	80.964	26.2600
1138.000000	81.105	26.8885
1150.000000	81.201	27.2681
1172.000000	81.373	27.8877
1180.000000	81.435	28.0825
1206.000000	81.635	28.6473
1220.000000	81.745	28.9054
1241.000000	81.916	29.2517
1250.000000	81.988	29.3882
1265.000000	82.108	29.5804
1280.000000	82.222	29.7589
1315.000000	82.481	30.1486
1320.000000	82.518	30.1947
1340.000000	82.659	30.3707
1360.000000	82.806	30.5316
1380.000000	82.966	30.7005
1400.000000	83.131	30.8703
1430.000000	83.373	31.1067
1450.000000	83.536	31.2542
1475.000000	83.739	31.4414
1500.000000	83.943	31.6405
1525.000000	84.147	31.8092
1550.000000	84.351	31.9627
1575.000000	84.552	32.1098
